x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,32,5512,13531,54
3,35,21287,15976,25
6,24,19005,19383,22
7,25,20164,25257,18
7,34,5471,2872,24
8,22,22468,25053,31
9,19,4000,11643,36
9,22,12812,17943,29
10,17,14421,12384,32
12,19,15675,16274,19
13,19,20372,34590,21
45,115,13021,45,697
58,29,44570,18248,12
58,30,16579,21563,11
60,25,31821,24544,13
60,27,38172,13321,15
60,29,42667,21968,12
60,30,42816,11412,12
61,25,125375,26142,14
61,27,72242,18556,13
61,29,46381,19113,13
61,30,82922,15200,26
62,25,55564,14662,21
63,27,61525,20375,14
63,29,46329,16862,14
63,30,13959,27972,15
64,25,13447,3525,40
64,27,17395,17081,18
64,30,90598,17190,14
65,22,22550,13354,44
65,24,6430,10315,341
65,32,9111,7537,32
66,17,56471,17318,13
66,19,53123,17401,17
66,20,45602,14378,23
67,14,37565,17791,14
67,22,82690,19873,12
68,9,115494,18557,14
68,16,33474,12779,12
68,17,47217,14512,21
68,19,69639,16958,15
68,20,77962,14342,13
68,22,115715,16503,13
69,11,185339,18764,14
69,14,59515,13886,13
69,16,43131,13255,14
69,17,71123,15989,14
69,19,43438,18943,23
69,20,52358,12357,15
70,9,73882,14542,16
70,11,125125,16410,13
70,12,6736,6512,45
70,14,53489,15310,12
70,22,52877,16427,15
70,25,14985,17653,17
71,16,63266,16110,19
71,17,66862,18277,28
71,19,61465,20823,26
71,20,58558,12741,28
71,22,36993,15474,13
71,24,25016,19145,12
71,25,26299,22430,20
72,11,111716,12708,96
72,12,420,9,298
72,14,64859,14402,14
72,16,31429,16114,15
72,17,62638,17733,21
72,19,90534,18622,17
72,20,72338,18982,19
73,14,92151,15632,13
73,16,59243,13546,12
73,24,60811,13040,14
73,25,49984,15500,31
74,17,62197,28247,13
74,19,53191,24944,13
74,20,50748,14780,22
75,12,38902,13540,14
75,14,46434,12463,14
75,16,129174,12799,25
75,17,59168,21465,13
75,19,60913,14381,17
76,12,326660,49222,14
76,14,756,22041,82
77,17,92345,17327,14
77,19,21671,20176,8
78,12,25993,5489,15
78,14,25645,12475,238
79,12,51428,15542,21
79,14,146136,18030,11
81,17,20571,21977,11
81,19,14126,14540,8
83,19,17641,21172,11
85,12,31130,34558,5
93,2,13343,14331,32
94,1,12164,7660,37
95,7,6617,160,34
96,1,73693,20935,21
96,2,123648,17912,24
96,4,101754,16723,15
96,6,88422,16695,12
96,7,10168,635,33
97,1,75727,19161,16
97,2,41170,15554,44
98,4,49896,13932,30
98,6,50524,14592,13
