x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,118,1169,416,597
25,1,2910,649,34
26,3,15525,777,44
26,22,61981,11512,61
27,4,5909,497,42
27,7,28234,3076,29
27,8,24897,1815,43
30,7,28465,3096,29
30,10,5073,741,45
33,78,211465,9119,53
36,108,14972,6888,60
37,109,193372,15512,41
38,64,74182,53185,26
38,74,155481,8267,65
38,76,137677,6937,66
38,109,20705,8714,45
38,113,22248,17609,28
39,74,151199,8010,65
39,92,40169,847,606
39,112,22502,9126,70
40,62,7430,2882,66
40,63,58383,20764,60
40,67,112715,19552,50
40,69,112939,20777,58
40,71,25249,1223,131
40,76,137327,5222,64
41,70,109570,20778,74
42,73,79602,13379,61
42,74,21322,16380,57
43,62,51672,25072,56
44,76,35728,21478,57
46,78,70788,19571,60
47,57,120844,21013,53
47,83,118197,20574,57
48,77,217788,28702,68
48,80,5557,546,76
50,55,106951,20343,56
51,53,95145,25200,54
51,81,91999,23780,61
53,55,44415,29966,75
54,57,141910,16654,64
55,84,120162,12094,75
56,55,105933,23933,55
57,87,90772,17093,59
58,56,25356,18904,55
58,57,102267,19409,57
58,80,91291,6779,57
58,81,20002,12362,46
60,57,84041,20137,81
60,74,66991,1739,60
64,85,124351,21058,72
64,87,43032,13821,56
65,85,92446,9322,45
65,87,62424,12039,61
66,59,184504,22411,67
66,84,76840,83208,9
67,84,47610,7303,59
72,3,268107,47416,17
75,4,92991,46144,11
75,63,77431,22173,40
78,4,119327,41631,15
81,4,146114,48112,15
83,1,144961,48715,17
83,80,18679,11784,63
87,17,146133,48239,15
89,36,1159,228,48
89,81,13591,5266,41
92,63,328307,37112,20
92,87,2918,707,48
93,35,266918,39937,18
93,40,107667,59456,19
94,80,219474,14823,22
95,78,62123,26021,56
96,62,184032,18879,23
97,39,722414,18631,18
97,62,53281,15404,33
98,39,290383,30746,23
98,50,120516,45962,21
98,81,3044,13397,28
99,52,768793,35529,19
99,80,377111,38826,23
99,81,272206,27833,21
99,83,670253,39136,24
100,48,412104,21015,19
100,50,41786,9065,18
100,84,208194,23926,22
100,85,269455,21124,25
101,53,48622,22944,21
101,63,49451,20997,20
101,69,106628,10331,19
101,83,288986,27396,21
101,84,294058,31039,22
101,87,365609,25674,29
102,63,215922,40393,19
102,64,384844,30846,20
102,85,137896,29619,21
102,87,396168,23918,20
102,88,472782,32620,22
102,91,3079,327,50
103,62,408314,41837,19
103,66,404053,34734,18
103,71,250632,53249,18
103,77,327889,29845,21
103,80,493472,35959,18
103,85,262886,27053,19
103,87,70329,15404,29
104,76,86199,32817,19
104,78,106596,10598,18
104,80,31753,34567,18
104,85,48842,10700,18
104,88,444922,27576,23
104,90,232126,41915,21
104,95,308890,20033,17
105,77,62361,23370,18
105,87,227454,16194,20
105,88,285797,20986,19
105,94,212723,21802,20
105,97,354013,26560,21
105,101,2782,643,53
105,111,74846,7610,58
106,76,515257,20461,20
106,77,220452,11440,18
106,80,213348,23327,26
106,81,220102,24112,21
106,85,92625,9295,20
106,87,313472,18957,23
106,90,364875,12585,60
106,92,91265,21355,18
106,95,8266,474,49
106,97,98613,19636,18
107,84,442759,29112,20
107,88,176360,23387,25
107,90,118949,11116,21
107,94,180425,37819,28
107,95,190831,39526,23
107,98,338912,24271,35
108,77,122287,5265,44
108,78,138688,16113,25
108,87,74930,18803,19
108,92,314181,47031,18
108,97,186442,21366,38
108,98,247854,20685,110
109,49,6018,528,66
109,85,106384,9931,19
109,87,124789,22957,24
109,88,310666,30804,21
109,92,294050,26774,19
109,95,311944,20750,17
109,97,366967,31724,19
109,98,314040,13203,40
109,101,248377,47883,19
109,108,174847,9803,55
110,85,47783,8184,19
110,87,491496,28691,23
110,90,406190,31389,20
110,91,202291,16639,30
110,94,312929,44917,19
110,95,534462,37473,15
110,97,213822,20462,19
110,99,194270,20464,23
110,101,68516,27368,19
110,109,121426,11448,49
111,90,214623,10491,21
111,92,150037,17819,48
111,94,206157,31823,19
111,98,168872,33047,35
111,99,4965,772,95
112,91,368374,22129,85
112,94,547635,26196,38
112,97,750701,34135,19
112,98,230457,28971,18
112,101,343379,52658,22
112,102,75596,7993,20
112,112,79732,5588,68
112,116,317995,21083,19
112,118,223973,35403,21
113,90,306820,40126,21
113,97,302641,31252,21
113,99,44935,28288,19
114,94,113689,9993,21
114,95,414988,16650,19
114,98,139862,12807,184
115,92,23813,30553,19
115,106,83545,22785,22
115,109,68080,13038,48
116,56,18266,3341,28
116,97,419267,12792,21
116,106,46639,7739,38
117,94,14282,12126,26
118,94,5411,265,104
119,94,20703,27275,17
120,92,50191,6808,28
121,71,39023,9069,54
121,88,169585,17074,17
123,106,11799,900,48
123,111,520182,20896,18
124,94,378226,18212,19
124,97,107459,10637,17
124,108,296960,17752,33
124,109,426469,30690,24
125,90,343963,19904,11
125,94,17308,4759,45
125,95,396807,32607,22
127,77,40157,7634,61
