x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,60,86336,8461,79
22,43,99682,9716,41
33,18,148507,16890,63
34,23,32769,1120,640
37,31,166301,12084,65
40,14,58393,5662,7
41,15,20405,3879,8
42,14,77326,15313,4
42,15,7591,1377,54
42,16,6370,628,51
43,13,59282,46024,4
44,14,85284,24990,4
44,15,457703,285202,3
44,16,574046,51458,12
45,14,110302,44131,4
46,14,236286,230870,3
47,18,58021,5745,7
51,16,2904,307,17
52,8,119107,13443,72
72,33,54907,5672,9
72,34,58147,5444,16
78,0,17843,1626,613
82,45,16077,4649,65
84,9,116514,11745,50
88,44,61672,5386,68
91,38,3031,257,16
91,39,58968,16297,4
92,41,17444,15999,59
93,40,37455,6184,48
96,5,17016,995,38
96,60,68791,4195,39
97,6,101344,8598,38
98,6,63358,6737,20
99,6,3695,1336,8
99,7,48109,6517,12
101,47,24972,5794,59
102,34,48492,13113,44
102,40,36964,10025,13
103,42,173656,114158,47
103,49,106330,11151,59
104,30,89622,17954,69
104,39,80336,11611,51
104,41,95229,96305,4
104,43,244036,308628,3
104,44,58972,15832,3
104,45,41137,3607,7
105,25,25724,5700,39
105,28,150338,14696,58
105,29,56840,2835,37
105,34,192494,6669,55
105,39,96899,21212,5
105,41,237132,204144,4
105,43,59828,6988,21
105,45,72596,6912,4
105,49,92786,10858,4
106,26,35181,5650,42
106,35,157826,16618,5
106,42,254988,301850,3
106,43,53284,8539,8
106,44,88171,10132,4
106,45,194892,194506,4
106,49,44387,3281,45
107,27,77659,2164,39
107,28,53940,6394,40
107,44,248076,198961,5
107,45,140146,120495,5
107,46,17889,3805,4
107,47,102598,12801,14
107,49,52571,2945,38
108,27,73943,8911,47
108,43,6617,522,16
108,48,49197,12854,26
108,50,27973,3153,16
109,45,57685,15896,4
109,49,86786,9745,52
109,52,44616,4492,99
110,5,100230,10794,64
110,49,118664,76679,23
110,50,58009,13121,70
110,51,146222,303271,10
110,52,77188,9488,58
110,53,50677,4972,44
110,54,1975,632,16
111,49,172425,142787,13
111,51,81320,11500,30
111,53,87462,54457,49
112,6,6184,11252,67
112,10,39189,3082,36
112,50,182864,140841,25
112,51,70723,91483,13
112,52,114641,10471,54
112,53,58881,8943,68
113,47,36813,2948,39
113,50,16800,16751,9
113,52,138129,60493,39
113,53,118005,9973,72
113,54,27251,5121,18
114,5,34607,8338,41
114,49,4993,250,67
114,51,30194,15162,7
114,52,44541,5081,4
114,54,118594,7800,84
115,49,74024,7485,5
115,51,48234,30377,7
115,52,119531,12485,5
115,55,3001,355,19
116,49,91425,16453,4
116,51,105597,13627,8
117,50,100003,9282,4
117,51,99149,6353,26
117,52,91352,93867,4
117,56,5508,499,29
117,59,81107,5754,73
118,50,44965,5521,4
118,56,1862,614,23
118,57,6290,313,17
118,59,62400,15437,61
119,50,38666,8571,4
119,51,86259,29782,12
121,17,29919,6883,55
121,50,4800,301,20
122,50,45240,8239,62
123,0,167810,9896,72
126,48,68050,6288,82
