x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,56007,531,72
1,72,69179,10622,76
2,44,234323,268039,27
5,44,39958,8595,48
6,43,8296,635,75
19,3,133384,4621,42
25,93,37103,8398,43
27,17,45657,5250,24
29,17,35560,2523,24
29,18,9126,875,24
30,17,10016,677,36
31,18,1627,490,43
31,39,133186,55915,20
33,39,50009,3395,34
35,19,93182,6640,40
43,119,355424,384183,4
47,110,315245,314688,3
50,126,193627,157147,10
52,126,94360,81076,7
68,3,9344,519,36
68,123,15472,11685,62
74,14,35832,2983,18
86,57,17204,1397,71
87,55,10629,2268,49
87,57,51057,12838,24
89,58,20518,1139,27
94,10,115552,7081,49
104,82,41251,47090,7
110,105,5671,2708,54
110,110,10168,708,31
111,107,6111,542,98
111,108,9743,958,121
111,110,14042,217,92
112,105,7011,1204,101
112,108,24625,1835,22
112,111,8608,625,30
112,112,6035,618,32
113,107,14946,1058,59
113,110,12670,1740,20
113,111,19086,3302,27
114,108,14091,857,36
115,107,5803,180,326
115,108,17653,3151,66
115,111,15035,3080,29
116,107,9602,884,117
116,110,22570,1116,27
116,112,20544,786,42
116,121,21522,1819,26
117,110,12864,1224,32
117,111,14991,1036,45
117,114,18098,4695,64
118,110,194082,219434,20
119,122,448937,351601,6
120,110,279652,251902,7
120,123,426160,434122,7
124,94,5511,537,163
124,115,309429,276074,5
124,118,515962,447635,5
124,123,382776,357845,7
125,85,5888,1519,109
125,118,448466,273729,8
125,119,7169,732,26
126,111,303334,252131,9
126,112,348298,448557,5
126,122,3018,428,28
127,115,156617,154444,6
127,121,217296,142840,5
