x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,238063,10686,23
0,55,167294,10138,34
0,59,272511,10611,26
1,54,84738,10896,9
1,55,161295,13259,22
2,56,47269,30754,96
2,62,441500,399017,5
2,68,797289,669880,6
3,68,392914,185354,18
4,63,286086,41866,19
4,64,337360,11445,23
4,66,65973,24491,21
4,67,503792,371640,12
5,63,443351,238899,10
5,66,450959,222953,15
5,67,353641,11002,23
5,68,548693,245377,28
6,64,555325,345039,12
6,66,276195,69419,16
7,64,95493,15741,22
7,67,601784,381505,9
7,68,391274,200158,18
8,66,219382,16813,23
8,70,641491,527792,8
9,54,431528,22086,22
9,55,379657,137421,18
10,56,575169,521418,11
10,58,214522,10023,20
11,63,622284,627638,5
12,63,316848,157676,14
13,6,58747,10620,62
13,32,82332,9706,55
13,42,23934,4481,36
21,67,94275,19999,26
23,13,18220,7255,42
24,16,108164,9907,56
24,120,1091,229,49
27,21,26688,3250,23
28,2,22771,2127,34
28,32,14030,2270,44
29,38,13629,2307,33
29,49,97702,6788,173
35,4,39397,8260,52
39,6,57640,11508,46
39,92,44148,8481,58
40,19,48539,9289,21
42,4,21542,5420,23
42,8,16894,2189,56
42,68,15348,791,25
43,123,11860,2588,53
45,21,9256,1939,628
47,38,21912,2279,27
48,13,11478,2003,35
50,53,266312,11352,61
52,36,41129,1851,156
53,116,42518,904,645
54,36,1898,1120,29
56,45,59629,11372,45
58,46,70371,9011,44
60,16,8402,2707,28
60,24,27376,5514,22
60,32,5341,1059,18
60,43,175012,14766,31
61,42,766513,35113,23
61,43,379951,21693,39
62,42,78426,16170,36
62,46,323100,5503,20
63,43,43488,4603,27
63,47,125444,8218,32
63,49,352295,19074,24
63,125,16352,1091,32
64,4,28495,7475,91
64,20,22855,4586,19
64,21,28156,5479,19
64,124,14002,1132,37
64,125,41558,2239,127
65,45,20384,3043,19
65,127,7745,5465,74
66,13,16059,2543,36
66,47,33515,8061,23
66,127,49377,5159,33
67,29,24404,3272,603
67,37,292109,11202,21
67,46,234971,11143,28
67,47,294329,18660,22
67,62,143857,11162,47
68,38,93534,9945,24
68,47,375720,20022,21
70,3,125881,10915,49
70,11,9237,1935,29
70,37,203508,212540,5
70,49,13424,851,36
71,40,286791,199229,12
71,42,171810,8019,20
71,46,321683,16248,24
71,47,169198,34682,26
71,68,46934,11587,53
72,23,44115,6731,36
72,41,315609,15757,29
72,42,378795,48629,19
72,43,40929,35328,29
72,46,407416,17392,24
72,49,106795,161385,31
72,68,50080,6127,53
72,70,67468,4557,61
73,42,205237,15484,22
73,45,10771,14116,54
73,46,268463,128433,14
73,47,235469,17240,26
73,49,219713,20154,26
