x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,90,204052,86332,4
4,52,267301,278438,5
6,53,48659,26222,4
7,107,29234,2834,106
9,108,41232,6471,24
11,116,4529,589,35
12,90,3675,124530,48
12,111,221276,229403,6
14,99,18032,3121,66
14,125,49846,4119,30
18,57,16962,2094,10
20,7,115305,76964,5
21,61,18961,3364,9
30,9,17501,1633,33
30,110,36949,7883,36
34,45,78331,9048,70
34,104,70471,11395,41
36,11,12498,2113,8
36,45,44970,4494,68
36,120,97850,9512,62
37,3,5272,489,9
37,107,22105,3793,3
40,54,46317,186,599
40,61,25695,6144,21
41,59,48196,48065,5
42,61,69178,6375,23
42,62,43614,6056,22
43,3,16181,1135,8
43,14,19899,3670,7
43,119,9733,1591,31
44,97,15627,2053,7
45,95,102658,287940,4
48,21,22340,3921,8
56,18,6366,1561,17
57,18,13261,1901,8
69,35,23502,2306,8
72,38,234761,254465,4
72,80,122439,297329,4
77,45,276152,193365,4
80,11,23957,2917,19
81,93,472459,515730,4
84,41,243077,238022,5
86,45,17840,3725,7
86,76,14613,2925,2
87,0,9709,2848,39
89,84,17913,12940,11
91,31,480509,504095,3
93,21,87091,19266,5
93,45,17986,2975,8
93,84,213104,213702,4
97,102,313451,233400,4
100,106,154437,35814,5
100,107,377071,293543,3
102,107,260945,207849,4
105,72,360144,267140,4
107,23,281375,323442,3
108,18,457174,442416,4
110,103,27400,1892,33
112,77,72395,65991,4
114,47,12956,3904,9
117,122,96740,260169,27
118,45,24461,3878,8
118,47,24992,3858,7
118,124,63430,67031,25
119,38,22694,3873,9
120,120,315670,15891,52
120,122,25302,25559,30
120,124,124096,89362,26
121,121,72288,10938,38
121,122,81199,77978,32
122,121,95756,23701,47
122,124,139020,211711,27
123,116,104965,94750,34
123,117,192744,241491,3
123,122,108909,49800,38
123,124,24921,68485,29
123,126,167258,18822,43
124,116,13801,14526,11
124,119,35326,27327,19
124,121,213619,82518,30
124,122,186198,83627,39
124,125,196272,175498,24
124,126,241834,132508,4
125,119,72365,115948,4
125,121,83631,97386,12
125,122,100356,16445,48
125,124,151194,143269,41
125,125,38124,72585,6
126,120,43803,48301,5
126,121,205112,13685,58
126,124,12574,908,28
127,126,143435,195217,6
