x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,6,48798,14200,21
7,2,21988,7749,14
8,118,96688,20186,8
13,3,28319,14352,41
14,3,24095,9771,37
26,92,103676,20754,7
27,14,23450,23058,7
27,65,125512,14578,23
27,106,103784,18424,4
28,15,96829,96135,6
37,110,112531,20057,6
38,64,96981,20821,7
40,77,113295,39704,7
48,59,87279,20379,7
48,119,133817,6772,22
49,76,98002,20471,7
51,76,491504,51673,8
53,77,28824,8617,16
55,2,99954,98004,7
57,76,109704,170009,8
60,39,45905,48532,8
61,58,89119,20855,6
62,125,403907,65085,20
63,68,87125,69097,7
63,126,20080,1539,32
64,67,38278,48394,6
64,68,52079,48048,6
64,124,244587,29908,6
64,125,240153,19729,26
64,126,22725,2056,24
65,67,61208,54970,5
65,70,125955,36193,13
65,71,29103,24702,5
65,125,180581,46537,29
65,126,68539,4997,25
66,67,23834,23399,11
66,68,58500,58050,10
66,70,135788,23864,23
66,125,28191,3137,43
67,51,21702,9890,15
67,68,27891,25186,6
67,70,379391,376705,6
67,71,41417,39625,5
68,71,54226,26868,44
72,74,79439,28596,11
74,80,242284,31256,6
75,7,25102,5233,27
81,58,34545,13526,21
82,2,15201,8463,36
83,77,11408,9731,23
84,67,51009,18145,18
84,71,47096,19618,27
87,27,44399,40514,5
87,64,47996,15162,20
90,92,168742,52127,4
97,39,110123,14872,31
98,57,15535,7003,52
98,78,23421,17461,5
100,61,106816,22296,29
107,90,50194,14798,44
110,79,51599,64574,5
111,4,13504,3640,31
114,7,40223,10909,26
115,83,299052,275221,10
116,83,45148,49229,7
117,65,9123,4352,16
117,81,26464,25051,5
117,85,158170,159173,4
118,7,42980,13851,22
120,32,8874,4698,31
122,58,473543,476078,6
123,57,31113,27457,19
123,58,62010,50206,19
124,55,84517,39905,6
124,91,27162,5256,113
126,55,45188,12622,21
126,124,24125,9690,9
127,91,42334,4747,58
127,127,9761,4915,24
