x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,51,3912,433,45
7,12,83438,40086,22
7,34,111459,97319,6
8,36,25938,3073,15
12,8,49388,24524,5
13,0,51299,23791,9
19,18,252949,95294,9
20,12,50837,23649,7
21,14,216262,85325,5
25,45,111250,97722,5
26,13,51234,25154,7
28,18,51524,23460,9
30,9,51157,24001,9
31,13,51582,22342,9
31,24,51450,24009,9
39,49,103086,102327,6
40,45,112045,60626,6
41,51,104670,103615,5
46,25,29981,19949,15
57,72,106987,102564,6
58,42,32418,4114,594
59,24,35076,5070,24
63,78,94977,77247,6
64,115,3378,28911,29
66,47,29349,13177,35
67,52,75471,74034,6
67,115,33565,8067,19
68,79,63116,63318,6
69,68,111968,97110,5
69,78,111704,91011,5
69,116,64314,7149,33
70,78,111855,101247,6
72,19,45865,5321,23
73,79,110903,90862,6
75,71,107047,83717,6
76,47,100007,102657,6
76,50,84704,30175,37
76,51,370750,28307,47
77,36,77456,48656,8
77,37,93673,94017,6
77,40,226268,71658,21
77,42,9616,590,27
78,36,53565,48051,9
78,42,160851,71033,17
78,44,180750,11091,38
78,45,101836,85727,7
79,41,68655,44250,37
79,45,98092,63459,15
79,46,413460,24153,44
79,47,604195,360540,4
80,40,125530,41309,34
80,41,74541,93725,5
80,44,71777,28653,49
80,45,204337,38879,25
80,47,208545,30302,42
81,42,140925,145300,13
81,44,59605,25001,26
81,46,392867,43019,41
81,47,457280,54965,36
81,69,13591,15199,5
82,45,335370,42314,35
82,49,95677,102283,5
83,45,229660,42941,27
83,49,101980,101752,5
84,44,215520,57721,21
84,45,571990,26390,42
84,46,164273,21590,37
84,47,135732,101957,21
85,44,99599,101173,6
85,46,129769,78117,16
85,49,106673,44197,36
85,90,85408,49924,6
86,50,249866,37218,38
86,79,111779,100285,7
101,99,93225,8707,15
110,101,10577,1033,21
111,41,8090,9458,53
112,40,402470,237004,23
112,41,221390,84943,24
113,40,351726,88954,31
113,42,401566,35756,39
114,41,432771,628295,35
114,44,70978,14123,42
115,41,221138,18332,47
117,111,2993,729,22
119,52,27924,3324,45
124,82,25226,4896,44
127,104,6534,635,28
