x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,78,41185,6731,66
19,37,237013,11177,56
23,69,152458,131450,9
26,74,90600,11197,66
26,112,16224,17085,70
39,50,18266,636,42
44,71,101960,6085,70
45,88,38002,2288,41
46,82,284675,216910,9
47,81,6695,1655,72
50,53,38981,2901,38
51,54,39097,3254,42
51,125,78735,7611,43
53,91,3598,478,43
54,92,3790,349,45
54,114,119537,12464,65
56,69,173854,13298,74
56,71,30357,12151,76
56,93,86589,16198,65
56,96,45989,5680,44
57,94,20509,3804,22
57,100,3997,352,31
58,71,14211,11932,98
59,91,308896,219970,9
59,95,75094,17640,21
59,97,33787,3941,46
59,112,31862,6568,72
60,94,103530,9793,43
61,92,101996,10047,64
61,93,148879,16549,22
61,94,117934,12003,22
61,104,44026,16515,45
62,93,90182,8797,25
62,94,73774,66478,19
62,95,33650,4849,32
62,96,94559,8593,40
63,92,59881,13303,78
63,93,70012,9392,21
63,95,46716,7664,43
64,94,54843,5014,17
64,95,45458,14147,27
64,96,30016,4942,43
64,97,84715,10263,23
64,99,132863,7503,70
65,79,35774,3154,45
65,94,63647,13785,30
65,96,31866,3140,24
66,94,83855,24351,28
66,95,16945,2004,24
66,96,113045,105230,15
66,97,134708,15944,18
66,98,52179,5787,37
67,95,44382,6636,26
67,97,29422,10528,43
67,98,27846,2524,25
68,99,114343,8280,25
69,74,163772,10056,70
69,93,3096,317,172
69,98,12826,13837,24
74,86,40353,2667,49
74,95,213682,6157,71
75,88,103055,8437,74
75,114,102077,6363,70
82,71,98277,9000,79
82,95,42679,6888,61
92,112,37246,9555,77
95,7,11382,1034,64
95,9,109915,9086,73
97,8,17369,2397,354
105,107,68484,6330,21
106,109,6552,5790,31
108,90,33130,4533,45
109,89,22477,5831,44
109,90,38093,5071,43
110,87,69476,7510,21
110,89,38523,3713,23
110,93,139846,10088,72
111,89,140021,14428,22
111,92,17912,4213,42
112,88,20221,3483,26
115,109,27264,2721,61
120,92,46506,9141,57
122,106,37629,3134,55
127,89,308159,193466,9
