x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,85,75592,40380,5
8,87,77109,49772,7
10,87,41209,25977,6
10,97,32180,13928,9
11,95,41149,47475,17
12,97,33394,34822,14
12,103,13189,4339,8
13,92,245144,213939,5
13,93,32357,21003,6
14,89,78855,62873,6
14,90,72036,70674,5
14,92,81895,94572,5
14,93,55033,36815,5
14,95,47456,22563,10
15,90,175478,83371,11
15,92,96436,129954,6
16,93,41517,30877,8
16,95,34010,24533,6
17,95,41676,35274,7
17,97,65694,48115,7
18,98,79747,44475,5
19,97,28130,18385,7
19,98,49908,38656,8
19,106,37528,8537,12
20,101,24759,11666,18
21,98,44662,25180,10
21,100,56274,37282,6
21,101,59420,43795,12
21,103,61259,23365,6
22,101,42834,21527,7
23,103,83121,63503,7
23,105,42852,44556,6
24,105,29881,27474,5
25,106,33563,33346,7
26,106,66556,62908,6
26,108,61164,45461,5
26,109,22060,10228,5
28,109,45728,47879,6
28,111,27927,24908,5
30,111,37012,42261,13
30,113,29353,25430,23
31,114,50355,19374,11
32,116,123005,66002,9
33,117,90459,64586,4
33,119,41229,30865,13
34,121,29871,29983,5
35,122,44371,42853,6
35,124,43104,21294,5
37,127,47521,15986,8
45,114,103347,1326,142
