x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,65878,99003,10
0,39,365309,12069,20
0,41,332917,11051,20
1,19,98132,33224,26
1,39,21951,25509,12
1,44,339009,13354,22
1,45,475158,24311,42
1,64,5949,11074,25
2,31,46587,4334,646
2,57,336815,11499,20
2,68,40990,4791,703
3,5,14691,1283,85
3,6,445591,37230,31
3,39,436444,622791,21
4,37,154029,12835,18
5,8,18491,2782,43
5,35,35964,4392,636
5,58,15869,6840,46
5,74,183855,11122,21
6,37,6515,1952,689
6,42,80272,4616,636
9,19,444542,14230,30
9,60,644549,737871,20
10,12,579934,30903,28
10,106,8104,125,177
10,117,37635,3698,62
11,0,44251,3671,24
11,19,369906,11449,30
11,42,229946,19336,25
12,8,142070,21042,23
12,19,29256,9638,83
12,41,218948,21632,29
12,44,374185,11078,26
12,63,189329,23653,20
13,6,256781,21650,25
13,47,87974,11341,54
13,50,99847,10567,22
13,58,266235,128872,19
14,22,72889,9587,39
14,126,5163,8364,52
15,16,526184,22539,26
15,76,364730,11408,17
16,0,288381,10967,26
16,2,99326,7190,26
16,18,368121,8898,26
16,42,115662,10740,27
16,45,370309,10643,23
16,47,414971,21681,26
16,100,86063,4445,627
17,0,525897,19523,30
17,11,106940,10967,23
17,15,200225,11347,24
17,22,441799,19550,26
17,28,35126,4347,26
17,45,54504,93133,3
18,2,353087,9385,27
18,15,316237,165848,16
18,16,501754,32302,28
18,19,87091,12026,26
18,39,16719,2975,25
19,0,205737,8644,28
19,8,62919,17493,49
19,13,273164,143828,18
19,15,756863,39413,19
19,19,334727,20361,22
19,51,38382,7652,30
19,91,37945,7589,49
19,109,57442,9276,40
20,13,705758,39182,24
20,24,373580,9238,26
20,44,166548,148455,3
20,55,300843,18098,55
21,15,215181,131624,5
21,44,149688,163525,2
21,45,334139,396687,10
21,55,706048,34914,26
22,9,358128,11263,25
22,37,189631,18880,24
22,41,480149,2154,26
22,42,181290,20643,26
22,44,424162,144943,12
22,47,294462,171904,9
22,60,109154,11059,24
23,11,360022,10743,23
23,41,57197,47353,5
23,42,244242,243716,3
23,45,185595,20180,28
23,47,167796,98754,17
23,55,288123,21725,28
23,58,31169,4412,27
24,5,48683,12075,27
24,6,167652,11250,26
24,9,8414,941,38
24,38,115755,11046,30
24,44,96501,51606,14
24,45,189138,229600,8
24,55,105843,16307,27
24,83,146852,184563,18
24,84,354898,12461,21
25,2,369416,11234,26
25,8,484741,25628,24
25,41,688052,87787,17
25,42,531597,95968,17
25,44,101059,122365,5
25,47,146194,122511,4
25,50,56499,41638,6
26,0,190825,10532,27
26,45,192189,47807,19
26,47,151930,123830,12
26,48,178588,15707,26
26,57,112797,9280,30
26,58,347899,9707,25
26,106,328464,11601,21
27,6,536781,22337,24
27,24,350628,10686,27
27,29,97366,8420,44
27,45,381209,231294,15
27,50,120308,51980,10
27,51,53979,21312,25
27,52,49948,8265,28
27,57,248820,9761,24
27,63,88341,9527,28
27,106,203176,11471,21
27,107,489203,722265,21
28,22,768581,36237,26
28,48,561767,21468,32
29,6,23146,4310,659
29,15,62748,19842,25
29,24,31295,4425,25
29,51,4817,761,38
29,52,6397,876,23
29,71,122286,10322,27
30,13,177501,18071,24
30,18,361003,10990,30
30,73,87615,8421,21
30,88,532966,488928,23
31,0,305400,10615,27
31,55,587992,750117,20
31,106,358751,11326,19
31,126,229279,11299,20
32,37,355357,10763,23
32,44,108471,8582,25
32,54,263243,259337,18
32,55,354617,313006,19
32,81,358470,11497,20
32,88,551263,22766,20
32,125,364378,11320,24
33,22,309666,10511,25
33,48,323488,11371,25
33,103,355642,11286,24
34,12,43227,10947,23
34,51,487278,19600,28
34,55,13456,867,23
34,123,344393,270689,19
35,8,8903,3069,100
35,9,47565,21875,24
35,22,300143,22990,25
35,44,63619,9023,43
35,104,415414,25872,20
35,109,71060,68398,5
35,127,55513,11145,20
36,8,307004,11289,25
36,45,10918,4636,41
36,96,173264,10109,19
36,103,93676,40283,19
36,104,403393,40598,19
36,107,405435,40084,20
36,126,332577,11543,23
37,11,212045,10000,25
37,24,21372,4345,78
37,45,91895,37272,25
37,47,410124,28270,23
37,52,346686,12470,21
37,106,235107,11610,20
37,107,15697,797,21
38,3,356446,11368,25
38,5,334258,19003,26
38,9,365727,10521,23
38,25,247321,15275,29
38,44,14641,2715,133
38,45,267671,293061,6
38,112,261711,17814,24
38,127,115402,11676,22
39,8,224417,8710,31
