x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,92101,101562,3
0,17,350478,378234,2
0,43,46340,2996,25
0,52,109033,7085,23
0,54,81382,8429,24
0,56,137698,30279,13
0,58,90225,10342,11
0,61,288208,17415,18
0,62,185498,10364,48
0,65,152374,37198,8
0,66,30005,5805,14
0,69,111756,8365,15
0,70,152873,7203,21
0,78,147648,7826,13
0,80,67179,7932,22
0,83,193038,80274,9
0,84,134552,30403,3
0,94,48172,9186,13
0,98,20588,1564,16
0,105,63085,28515,10
1,19,94189,2740,15
1,34,214218,98212,3
1,43,117784,5603,16
1,45,88788,7098,16
1,47,68111,7275,14
1,52,225225,129907,18
1,56,147856,7740,11
1,59,62489,7472,189
1,61,312916,19622,15
1,65,38946,7207,13
1,67,115557,6367,13
1,69,58155,4799,18
1,70,95968,9405,17
1,77,160929,7516,12
1,78,37298,3178,14
1,81,167635,81104,9
1,88,73621,6159,10
2,23,121428,6330,12
2,45,143987,7899,11
2,50,28452,4435,23
2,51,150736,7700,12
2,54,154742,99355,11
2,55,474895,292322,3
2,58,118860,5985,16
2,59,234141,13954,14
2,62,248023,18421,20
2,63,650,565,28
2,65,162266,111543,6
2,67,60998,7866,13
2,69,98990,7870,10
2,77,77851,7109,11
2,80,87307,5710,218
2,81,128814,25568,34
2,98,76194,8042,12
3,34,423714,453875,2
3,43,50619,6723,36
3,45,26893,4047,44
3,50,98747,4475,14
3,52,173591,75417,26
3,54,248005,166134,15
3,56,109719,5588,19
3,58,107912,7229,17
3,61,160897,7681,11
3,62,139733,7134,14
3,63,102940,10295,15
3,66,157170,8045,10
3,78,336055,274396,6
3,81,35274,2524,13
3,102,13909,906,15
4,29,328016,354162,3
4,39,102250,6637,13
4,41,162034,7683,12
4,43,94320,93487,7
4,47,85802,7831,12
4,51,170299,185329,4
4,55,133296,7867,11
4,56,147312,7703,10
4,59,124305,8016,12
4,62,249510,197296,17
4,65,121464,8028,9
4,66,50420,2971,19
4,77,139167,10486,15
4,78,160006,136183,34
5,29,462675,603324,2
5,37,75643,5303,12
5,43,162787,90825,5
5,45,54011,6071,17
5,50,51344,5068,14
5,51,96764,6063,13
5,54,51550,7747,66
5,55,93511,30690,18
5,56,130749,56961,9
5,58,129823,63389,8
5,59,428778,27104,13
5,61,150026,7210,12
5,63,79349,97166,9
5,65,299361,24057,13
5,77,163757,75934,11
5,78,173451,110642,6
5,85,215626,122316,6
6,10,58246,9526,71
6,30,39418,32993,2
6,50,47795,3177,132
6,52,94925,5965,10
6,54,32881,3032,17
6,55,97634,5996,25
6,58,145327,72578,8
6,59,411298,44155,15
6,62,241931,25558,15
6,63,108474,6452,10
6,66,256319,17969,15
6,67,119797,5455,17
6,76,80465,79692,3
6,77,117200,68191,10
6,81,28891,1188,27
6,88,377607,218397,4
6,94,40791,9146,11
7,29,214664,226870,5
7,39,131453,7438,13
7,48,457191,170987,5
7,54,148844,25533,12
7,56,89475,5291,22
7,58,108481,8593,12
7,61,93521,7597,12
7,62,220690,202633,12
7,65,69523,9032,11
7,66,72975,18611,33
7,69,110737,6219,12
7,78,91379,89125,5
7,89,229929,185834,8
8,28,83100,94043,3
8,47,86398,8196,11
8,50,232650,229105,4
8,51,239700,154358,4
8,52,240485,254880,3
8,55,117119,5787,18
8,56,111211,7567,15
8,59,47902,5053,15
8,61,160309,8211,11
8,63,141454,6856,14
8,65,79400,6924,13
8,66,141772,8143,15
8,69,157164,1394,11
8,77,359904,271752,5
8,88,169316,298032,9
9,40,324481,323236,3
9,41,100278,69607,3
9,47,270823,110308,8
9,50,230608,153680,7
9,54,187337,159341,7
9,55,120388,6773,10
9,58,155922,10749,29
9,59,106730,7838,13
9,62,107376,5204,12
9,65,513013,346169,16
9,67,68321,4542,24
9,77,344364,305411,5
9,87,9976,551,38
9,89,161434,87524,3
9,122,144,606,19
10,29,121279,101689,2
10,43,190742,223867,4
10,44,86860,92576,10
10,48,228529,228675,3
10,54,26868,27902,10
10,56,159016,7468,12
10,62,83361,7976,12
10,63,117072,7528,11
10,66,179306,12562,15
10,78,315857,333696,3
10,88,10337,649,36
10,89,266289,176078,3
11,10,49229,13791,56
11,33,382488,520759,2
11,41,418181,223199,4
11,43,196078,172800,6
11,47,239838,115341,3
11,51,313624,372202,5
11,52,59410,6973,12
11,55,77502,7793,13
11,58,158792,7864,14
11,65,115567,7268,12
11,66,133629,151320,4
11,74,153712,7704,13
11,76,61831,7332,18
12,40,222338,182869,4
12,45,172909,72736,9
12,47,285754,302814,3
12,50,129885,134282,9
12,54,78006,5599,13
12,56,91114,13474,20
12,63,359439,74307,3
12,65,247203,113435,5
12,67,165173,140889,5
12,91,422995,301836,4
13,0,227637,242512,22
13,39,179508,130511,7
13,54,88315,6510,13
13,55,128029,7310,13
13,58,129322,10526,17
13,63,424228,343191,5
13,76,124830,7431,12
13,81,119595,18585,12
14,1,357254,417666,25
14,3,126615,74104,34
14,7,55130,52606,32
14,19,23755,14521,41
14,43,318309,285772,2
14,44,245882,166122,2
14,47,110348,7952,11
14,48,128791,114501,3
14,51,109763,6325,14
14,54,210060,168909,7
14,65,340263,206865,4
14,66,185254,113158,6
14,67,191830,90613,16
14,74,79794,4913,24
14,76,79683,7900,15
15,0,60829,52563,64
15,1,169304,109092,23
15,3,72100,65187,31
15,41,92651,6834,13
15,51,336830,233984,2
15,55,34686,8027,11
15,61,303431,58071,6
15,65,308491,90666,9
15,66,114306,30768,17
15,69,230456,93142,7
15,74,105838,7926,10
15,81,301254,351257,3
16,0,6623,782,35
16,4,8806,3632,86
16,41,105712,5240,13
16,50,336489,272448,3
16,51,107363,7994,13
16,54,151335,89369,7
16,59,285603,143601,3
16,65,224572,117450,10
16,67,179688,43716,36
16,69,317082,18920,26
16,73,76184,7009,13
17,3,124330,171356,38
17,4,120938,107105,23
17,40,189608,151655,8
17,43,264808,202945,4
17,44,54394,8410,18
17,45,392878,412846,2
17,58,370702,490890,3
17,61,139540,14640,25
17,63,109515,7226,22
17,66,175741,198471,5
17,72,232335,160059,3
17,74,90055,4462,14
17,76,88980,8387,13
17,81,109073,227733,6
17,84,152149,117061,7
17,85,175148,128600,9
18,6,15831,743,37
18,41,217564,172045,11
18,43,236891,250512,5
18,44,428035,540050,3
18,48,103730,6594,11
18,56,50618,7826,11
18,59,257517,279172,3
18,62,80572,8033,12
18,65,190969,16122,12
18,76,345876,231369,7
18,84,352161,480473,4
19,6,228559,195534,24
19,43,70757,7720,10
19,55,54091,5235,9
19,63,154979,7990,11
19,85,435471,441922,3
20,48,162312,7870,15
20,59,224468,139772,2
20,63,35981,4911,11
20,66,108951,7841,12
20,67,93124,7835,15
20,73,18148,7622,19
21,11,165015,182042,19
21,15,321458,201285,3
21,54,361767,558913,5
21,56,7884,719,42
21,58,436070,541498,5
21,65,184039,133870,10
21,66,234572,215289,7
21,67,107223,7682,13
21,72,110490,7980,11
21,74,83872,66680,9
21,76,238923,203788,9
22,11,37273,40681,105
22,14,30852,91522,3
22,45,206666,185322,2
22,47,352186,276018,3
22,55,321701,560799,5
22,56,52777,4082,77
22,66,2443,325,114
22,74,56267,57411,4
22,77,188135,166819,3
23,44,296392,57625,2
23,51,63675,6620,11
23,67,128760,7620,12
23,73,91683,34619,13
23,76,129255,53993,17
23,77,215866,116570,7
23,81,416673,496903,3
23,99,36828,5730,76
24,45,347147,335024,2
24,50,296672,255079,2
24,56,378233,332359,3
24,66,14944,735,19
24,70,158994,8162,15
24,76,115334,7900,21
24,77,172449,109754,11
25,47,176757,155092,3
25,48,139220,204141,4
25,51,464163,550379,4
25,66,618698,419979,3
25,73,142336,7758,12
25,76,104796,9066,10
25,78,187769,159607,4
25,80,272357,285745,4
26,65,9513,622,28
26,67,416091,289252,9
26,69,217338,81217,114
26,74,9476,734,28
26,78,38425,5447,19
26,81,136784,107115,16
26,110,356746,244168,4
27,55,6367,651,55
27,62,47113,5642,13
27,66,615535,593456,3
27,76,138190,7711,12
27,77,118558,7646,13
27,80,187002,83834,15
27,102,28031,4689,45
28,43,231943,230489,4
28,51,239890,451001,5
28,65,177959,93262,5
28,70,1540,354,38
28,118,182183,246668,4
29,51,80134,58087,12
29,56,159890,7973,13
29,66,28648,11293,4
29,77,95063,7486,46
29,78,133328,7836,12
29,81,147038,7893,10
29,95,21402,6823,70
29,118,289553,407002,4
30,45,227565,237242,6
30,58,158200,136387,17
30,62,239458,332752,10
30,78,133250,7786,12
30,95,13842,2110,418
30,96,13372,682,39
30,111,348602,419138,4
31,44,291819,228415,8
31,52,41196,15397,3
31,80,67986,6975,14
31,95,15584,890,36
31,113,472996,535116,4
32,12,4227,4778,53
32,34,172087,150526,3
32,65,19723,1665,25
32,80,53481,6225,14
33,43,215361,81603,6
33,45,20468,139,15
33,89,10625,843,36
33,91,20298,9179,10
33,95,319,2601,75
33,96,14139,715,42
33,113,324426,405855,8
34,44,352116,485234,4
34,55,239525,143232,2
34,59,168958,6713,19
34,89,37582,7056,30
34,91,24482,7221,15
34,95,227509,28496,11
34,103,2401,1689,58
35,47,192506,206130,7
35,96,14650,919,31
35,103,116,407,75
36,3,318355,318568,37
36,7,230516,224173,23
36,48,293384,388362,7
36,100,220447,15863,45
37,4,327373,222256,24
37,51,273498,545892,4
37,69,228566,214693,4
37,89,387789,55907,8
37,91,361780,36552,28
38,52,206878,219955,4
38,62,308324,305073,3
38,72,64610,80246,12
38,94,17180,5276,37
38,95,219004,37484,15
39,43,216657,295535,2
39,51,289169,444482,4
39,58,221076,195021,3
39,91,75526,10287,10
39,92,322132,41285,11
39,94,524589,55239,12
39,110,182895,252390,10
40,63,169209,156988,2
40,73,215808,190967,5
40,88,201132,48063,12
40,92,56471,5620,54
40,106,181436,214348,5
41,58,161570,141996,3
41,62,281815,260240,4
41,63,49103,46471,19
41,69,113447,62418,4
41,87,454027,49092,15
41,89,260600,48531,10
41,91,125318,49725,8
42,8,68463,1658,124
42,44,351347,491499,4
42,58,109087,99305,3
42,66,198764,51449,4
42,70,277143,172764,9
42,88,287822,42841,14
42,89,190804,34969,15
43,63,233498,201052,4
43,65,105364,128944,4
43,69,248744,282246,3
43,70,322198,417239,3
43,91,45276,5351,137
43,92,71982,10619,27
43,96,329241,209123,5
43,109,206929,224321,5
44,62,264218,220087,2
44,63,348949,362209,5
44,91,159694,19206,95
44,94,116509,19851,90
44,95,439313,519119,7
44,96,64151,31223,5
45,62,37649,42126,2
45,74,251009,326734,3
45,89,26432,28698,7
45,92,4975,430,1584
45,94,210616,20844,12
45,116,233028,229441,3
45,120,101575,45905,11
46,43,187497,154143,4
46,88,102930,22813,8
46,91,236856,19200,17
46,92,153735,28316,17
46,94,102989,25198,19
46,96,500262,55111,10
46,107,261827,250532,4
47,56,334974,201218,4
47,87,708071,55403,8
47,88,10195,557,37
47,91,19454,16475,68
47,92,290181,67946,12
47,105,240418,247990,5
47,109,368093,565628,5
47,110,316678,375406,4
47,124,230270,225772,5
48,87,245197,51136,10
48,91,221891,26091,12
48,94,222515,36084,16
48,103,66567,6982,38
48,107,397796,388527,5
48,109,196623,123916,4
49,88,68911,10394,11
49,89,129626,12740,22
49,92,251932,107910,62
49,94,15403,890,30
49,103,474474,547806,3
49,117,80847,77980,4
49,118,212518,206670,3
50,55,344516,248507,2
50,91,332524,41429,9
50,92,771393,56904,12
50,96,288562,18616,45
50,102,323914,365104,5
50,106,24404,2913,10
50,109,23985,2863,13
50,113,327886,216939,5
51,59,232726,167674,3
51,69,261105,288028,5
51,85,9513,2841,27
51,89,787373,55852,9
51,94,116139,22519,9
51,95,235751,26558,274
51,100,352217,532303,5
51,111,354763,227889,3
51,113,303871,561235,4
51,122,187862,215496,3
52,62,13912,9658,42
52,72,396066,453854,3
52,99,32867,3665,39
52,124,255551,168342,3
53,69,9536,726,32
53,92,243818,16258,14
53,98,75122,10905,12
53,100,397431,551247,4
53,106,432903,570449,3
53,120,229847,228879,3
53,124,209010,289286,4
54,83,334224,242853,4
54,100,185549,128412,3
54,122,444530,402802,3
55,3,192084,231968,25
55,4,216815,260190,22
55,6,146708,7155,23
55,62,139890,142637,3
55,63,224444,212328,3
55,91,134927,89278,4
55,103,324587,560547,3
56,4,107432,132645,22
56,7,39731,75901,5
56,8,199223,178936,26
56,65,234160,232387,3
56,72,343070,306882,2
56,83,326953,287168,4
57,0,31376,39711,31
57,1,309536,233892,25
57,3,309560,307536,24
57,6,167778,221637,24
57,7,379240,429544,23
57,87,125125,121190,4
57,113,259407,320010,4
57,114,158418,149458,4
58,1,505754,691057,24
58,4,396606,311293,25
58,63,251433,207298,3
58,87,270876,245246,4
59,3,243924,188018,7
59,4,311049,224071,21
59,63,280209,204442,3
59,67,335985,365592,2
59,74,442325,578041,3
59,81,28292,15055,6
59,126,327110,412602,3
60,6,105268,104588,23
60,61,301392,287193,3
60,69,390532,379632,4
60,105,62241,7448,48
61,41,427644,445586,2
61,99,1306,266,254
62,4,182,13021,38
62,32,315932,207039,3
62,117,106691,84580,4
64,32,375765,333372,4
64,78,2225,371,77
65,19,80729,8382,72
65,51,498275,574597,4
65,94,476228,479799,4
66,30,228512,147567,6
66,116,183554,109125,11
67,23,7445,2574,49
67,74,98363,67251,5
67,105,20739,4424,20
67,106,45829,7642,17
68,103,22167,4918,99
68,105,25735,3068,25
68,106,36203,2972,17
68,114,3168,1459,24
69,105,10500,582,195
70,106,20579,2090,25
71,95,142681,119816,4
71,106,5187,445,48
71,114,191109,205207,3
71,118,52676,21319,4
72,107,339999,100559,4
73,77,288377,490037,3
74,94,70048,74394,7
74,100,65697,42703,5
75,118,350217,515093,4
76,51,375200,502506,3
76,122,373596,546157,3
77,102,148530,58810,3
78,51,445549,522118,3
79,50,426619,499828,3
81,66,230040,210163,3
82,113,11984,2939,230
87,30,262826,499373,3
87,48,481246,536197,3
87,67,70767,64448,3
89,36,2339,2586,636
91,63,401835,419371,4
95,1,17944,4001,69
96,4,96457,56212,53
96,6,26125,70198,6
97,4,33105,20022,45
98,1,156650,7510,34
98,3,44842,4595,28
98,4,232347,13810,18
100,4,69531,5380,50
101,3,23682,9452,73
101,4,19246,5801,76
102,8,43183,5244,56
103,69,242173,105926,3
103,126,75593,4653,12
104,3,4054,666,32
104,14,52923,43741,4
104,19,21694,2771,19
104,117,13001,4998,598
107,26,4213,367,36
109,66,9044,1810,99
110,73,231690,237420,20
112,36,12347,4909,33
112,107,113982,11484,48
115,120,116853,12180,47
115,126,8889,5008,597
117,50,55620,232,26
118,122,12523,1397,39
126,3,48029,5125,36
