x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,38651,1691,113
0,9,65691,18067,11
0,35,480129,429001,3
0,59,106315,96473,4
0,87,12249,950,16
0,89,26677,1812,16
0,108,31807,27046,12
0,109,343873,278247,3
0,111,64871,55336,4
0,119,12059,7341,7
0,120,3129,649,44
0,124,48646,16615,21
1,42,58166,17085,4
1,52,65508,75099,3
1,126,20293,3066,46
1,127,34494,60668,47
2,11,170057,71765,12
2,37,106022,95995,3
2,38,29152,4145,11
2,42,106304,95866,5
2,127,10817,1901,42
3,29,94503,7134,73
3,42,106093,96022,4
3,55,106234,95864,3
3,126,40137,3152,64
4,56,207420,135402,4
4,81,211947,207934,5
5,11,152164,127336,5
5,35,106608,95738,4
5,64,139122,180408,7
5,126,65893,19740,27
6,46,106234,95926,3
6,52,2328,581,36
6,60,303288,328435,6
6,124,10895,1037,58
6,126,44697,16358,29
7,11,1224,834,48
7,35,103911,95868,6
7,37,101866,95048,4
7,49,102096,93723,5
7,55,103233,95830,4
7,57,151176,131842,5
7,127,20416,2218,43
8,25,70179,9478,9
8,38,105731,96064,4
8,40,106388,95836,5
8,49,105856,97313,3
8,53,99259,92514,4
8,83,76051,11126,38
8,101,20622,4690,616
8,111,26231,6611,18
8,119,14018,2215,38
9,25,403033,532083,5
9,64,52373,65338,4
9,68,231365,232560,4
9,120,37017,7405,33
9,122,288468,217442,6
10,29,12595,9586,29
10,49,103266,92943,3
10,55,13596,532,17
11,111,15563,752,38
12,38,105746,96625,3
12,68,234458,233022,5
12,83,305699,251160,4
12,101,207339,289747,4
12,111,82385,9791,70
13,29,5240,9229,380
13,81,56545,7956,29
14,61,125068,68546,13
14,76,194948,111971,4
14,101,204844,158247,4
14,111,20163,4633,37
14,112,16416,3088,39
14,115,67396,18044,22
15,48,483686,440709,4
15,52,104051,93297,4
15,53,42095,15200,16
15,71,399796,503542,4
15,83,75431,12426,10
15,122,48830,44145,10
15,127,25864,3648,33
16,72,132542,38884,5
16,74,229893,265405,4
16,87,260913,207000,7
16,113,9573,2065,39
16,116,15878,906,40
16,117,19733,3958,52
16,119,5177,886,82
17,20,327869,357899,4
17,41,757162,670807,3
17,72,375988,382061,4
17,75,158543,77354,4
17,78,89028,88737,6
17,100,314092,227667,5
17,108,885,283,42
17,124,50067,11931,15
18,22,233778,228864,3
18,34,129147,129683,4
18,79,346708,414697,3
18,87,30334,1956,15
18,101,202196,228935,5
18,109,103203,7326,40
18,111,113193,172294,39
18,115,99032,11920,47
18,119,5443,5514,56
19,11,38839,6368,4
19,22,224242,228710,3
19,44,531320,479805,3
19,100,211254,167491,4
19,113,273609,208650,4
20,25,306801,242721,4
20,30,25119,2325,12
20,37,73150,15763,4
20,70,160503,107688,3
20,72,230887,221625,4
20,98,391979,475891,4
20,100,95799,45903,36
20,109,82421,7706,91
20,116,16172,787,39
20,117,8945,698,65
21,19,310438,413493,5
21,31,438116,607314,4
21,44,69061,77975,3
21,76,120493,46787,11
21,85,211183,283085,4
21,86,291900,220563,4
21,111,59737,21514,17
