x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,52,54925,11879,11
17,22,38153,3427,755
17,46,53279,19386,11
17,47,144645,14624,15
18,40,175404,26606,15
18,55,38705,20652,44
19,38,339761,20752,19
19,47,57366,12848,19
20,36,17027,19329,31
20,38,121766,10555,26
20,40,11753,4751,33
20,46,13355,18681,26
20,47,116103,12985,50
21,36,629120,52390,21
21,39,249048,22357,23
21,45,173681,9945,66
21,46,265218,50576,13
22,40,38633,19404,26
23,36,6265,17074,33
23,39,3761,24421,32
23,46,34147,3791,675
28,118,2729,541,69
40,83,25920,12150,52
48,15,2514,562,52
73,1,861,334,179
76,15,26017,18619,5
76,76,4596,2170,74
77,119,146196,47809,15
80,86,22708,9398,58
83,124,91663,46793,16
83,125,375359,291546,15
84,126,229477,130945,15
92,95,110839,15282,51
97,100,141906,13125,59
106,67,409815,374732,28
106,70,83196,25272,51
107,69,567305,438844,28
107,70,17401,19412,16
108,67,47302,47074,6
109,69,38659,39431,8
109,71,66134,78352,13
110,71,504515,468448,31
111,73,190638,171678,41
112,74,379795,247734,44
121,86,99631,26799,48
123,91,63597,20723,41
124,91,100449,26339,36
125,90,26038,11087,24
126,91,58473,26690,35
126,93,100516,1370,39
