x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,97,32808,22529,30
47,106,60817,8214,14
47,125,16402,775,22
47,127,72071,10958,13
48,104,15930,17659,17
48,106,239038,10116,13
48,122,278395,10013,10
48,126,297313,10260,13
49,125,424484,36338,10
50,107,234393,32697,9
50,117,64033,10006,31
50,119,586342,36992,9
50,125,724890,34784,10
51,109,426838,18702,13
51,111,40337,7738,19
51,114,29193,5068,8
51,116,181331,5115,11
52,110,174525,6661,11
52,114,353229,10388,8
53,111,238463,10140,9
53,114,229414,10473,9
54,111,107283,5380,11
75,127,204229,38474,12
76,127,123661,27079,16
77,2,30018,1062,630
77,125,448082,35486,16
79,122,277613,19335,12
79,125,47962,5823,20
79,126,331874,20246,8
80,114,339500,18582,14
80,119,198208,21064,14
80,123,236807,34272,13
81,116,97396,22250,11
82,116,69646,58959,14
85,92,226796,18114,15
85,106,84561,89369,4
86,94,25363,1699,55
86,107,74729,87457,5
87,94,97585,46773,14
91,92,12980,4431,678
94,82,113561,12485,56
94,88,2839,892,728
98,85,135259,13465,47
100,82,118483,12779,53
100,84,17064,11843,50
102,84,14918,30623,43
103,85,181864,7497,43
107,84,10990,17810,26
111,21,19521,9203,35
116,82,243,3717,49
