x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,40,26735,49843,31
17,18,29454,51469,48
20,124,15179,15493,24
25,103,75507,31579,4
28,10,22325,10821,9
33,95,18801,19297,15
33,108,64026,64527,5
35,108,114363,120381,23
42,119,23634,31774,4
64,69,6623,1737,34
67,69,44606,45965,29
70,68,4846,6476,34
73,68,21321,47731,27
73,69,42418,44275,29
74,98,32421,38864,25
75,96,41141,77083,28
108,122,23179,42426,36
113,111,50111,40789,11
117,104,25245,26285,8
117,106,2998,20288,9
117,108,36795,43818,4
118,104,81258,90289,35
118,106,53925,20636,10
119,85,28862,30152,7
120,87,26440,29375,6
120,100,32587,37514,9
120,103,9655,6677,11
120,104,33612,40172,24
121,82,20623,24936,11
121,84,20756,28359,7
121,85,28580,35479,7
121,93,42159,55031,15
121,95,33428,38623,8
122,82,28674,30020,6
122,85,25854,26531,8
122,87,47200,47163,9
122,95,89015,95487,8
122,96,44492,44201,18
122,100,68599,80933,16
122,101,43651,42924,6
122,103,35824,32505,11
123,87,110030,134552,5
123,90,44869,50250,25
123,93,102001,80689,7
124,84,114640,150679,8
124,85,57552,63650,8
124,90,38831,42752,8
124,92,73343,80768,10
124,93,133524,129834,10
124,95,101283,90385,9
124,96,74646,69094,16
124,98,34872,42030,6
125,85,67394,68541,7
125,87,88405,130938,10
125,88,27908,36748,8
125,95,45684,37323,17
125,96,114367,121348,5
126,85,35202,34462,10
126,87,31297,36384,15
126,88,27033,17873,25
126,90,77503,67646,10
126,92,59047,54424,11
126,93,77027,82906,7
126,100,31493,33253,6
127,84,63629,43542,6
127,90,73287,115691,10
127,92,87259,101575,12
127,93,57687,67722,15
127,95,41088,37528,8
127,109,6384,9431,10
