x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,28,36183,57106,47
13,36,31022,31201,37
14,28,18392,37328,62
15,30,25692,23808,42
16,60,20442,35060,45
23,49,9710,39357,33
27,45,10620,22375,38
29,42,11742,37978,37
42,26,13680,19985,36
43,15,36141,49815,40
45,14,15941,27608,43
47,12,7297,24081,34
50,93,20701,8777,33
52,101,29547,37355,39
80,52,23565,66837,39
80,53,10339,36334,38
81,53,68867,67664,40
81,55,16257,53427,38
89,96,59404,83210,41
94,6,31093,23295,12
96,98,61022,149385,41
103,4,191,22859,18
103,6,15745,37256,38
104,6,35729,42012,23
105,9,23795,43245,34
106,6,86028,82774,7
106,7,10649,9586,55
106,12,57206,65100,27
106,14,2729,15278,12
106,55,27859,59662,39
107,6,35268,49974,7
107,7,36637,28391,52
107,9,43776,42765,31
107,10,55673,47598,27
107,17,39665,47838,13
107,18,32484,41348,21
108,7,52374,53347,11
108,9,49553,54485,15
108,10,69283,60019,16
108,12,47036,60880,22
108,15,27380,31500,9
108,20,35497,34847,37
108,25,31580,38457,48
109,3,26878,24317,17
109,4,56729,57915,12
109,6,44711,53490,12
109,12,44241,43621,23
109,14,30160,10324,15
109,15,22108,31140,13
109,17,43862,50721,19
109,18,19123,30345,26
109,36,17658,19766,14
109,37,15930,11073,27
110,3,41833,48460,12
110,4,55334,57790,10
110,6,64176,59628,26
110,7,40804,47684,15
110,9,52836,73844,20
110,10,38185,36234,15
111,1,54317,47560,10
111,7,61134,58333,19
111,9,22806,31392,16
111,10,61175,43717,11
111,14,24585,31442,34
112,1,45033,26662,11
112,3,42842,47175,21
112,4,42456,31509,7
112,6,59020,47021,15
112,10,29389,38292,11
112,42,26120,35049,17
113,3,138641,137801,10
113,4,84241,78397,9
113,6,33404,33441,13
113,7,85828,48662,11
113,9,6614,9065,22
113,42,25860,37168,27
113,44,38327,38537,62
113,45,80142,62314,38
113,66,19893,47304,43
114,6,32823,27079,7
114,23,17968,24944,31
114,44,20357,20787,44
114,50,61139,43022,36
115,1,25959,33965,17
115,3,53606,36926,8
115,4,72317,73275,12
115,25,24809,41257,22
115,39,27041,19709,66
115,64,40218,36912,39
115,68,33105,37681,16
116,1,46258,48950,10
116,3,72940,31365,9
116,4,50223,49102,6
116,39,32992,49466,38
116,41,28222,30821,34
116,64,57076,82841,35
117,22,14180,37227,31
117,23,47481,56748,38
117,37,31120,36716,49
118,1,34300,31405,12
118,3,77844,49757,6
118,12,9377,45834,38
118,37,32855,43546,36
118,64,7369,44121,41
119,1,48100,37324,7
119,3,41983,36617,17
119,4,41230,42181,12
120,4,66374,55283,7
120,6,50684,37420,16
121,1,25335,38095,15
121,3,39346,32206,18
122,1,16123,35387,12
122,3,33470,83184,17
122,4,87366,74561,13
122,6,30036,65364,19
123,4,18350,49306,16
123,6,69422,48544,10
123,9,8728,18676,45
123,10,40020,37186,7
125,6,14632,116831,15
126,3,33165,35944,11
126,6,31326,33772,10
127,1,66974,95204,11
