x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,4690,711,21
1,22,30841,33720,20
1,28,23562,36318,32
1,30,71637,51610,43
1,32,11341,18353,29
1,38,141151,53070,48
1,98,32154,30165,27
2,67,23141,31356,25
2,78,50769,48621,30
3,48,31327,90469,38
3,57,36719,26511,30
3,60,17723,16442,32
3,75,99445,76240,29
4,2,7280,22734,28
4,4,54362,76704,30
4,57,64538,37315,30
4,116,77369,78567,29
4,118,35673,33348,34
5,5,15905,22054,32
5,72,39253,40084,31
5,73,27005,40070,35
6,42,38486,34101,25
6,55,71779,81800,37
6,72,31756,31543,27
6,73,31901,34005,33
6,75,30728,42551,34
6,118,14667,21021,32
7,28,35295,31622,33
7,52,59798,69769,38
7,121,28885,29703,23
7,123,23079,12284,30
8,120,21993,48146,37
8,121,21668,28211,33
10,121,33980,64208,25
11,33,34311,31092,41
11,40,85730,93377,20
11,42,155567,121411,4
11,63,22346,30086,28
11,68,45896,50004,28
11,120,19923,29971,24
11,121,140877,47381,28
11,126,133197,121190,28
12,40,142750,99582,32
12,42,49902,31900,38
12,58,31987,27612,34
13,55,58307,56004,17
13,58,42746,38170,32
13,60,65176,80019,18
13,92,41110,56950,15
13,123,109614,144694,3
14,45,30377,41472,39
14,58,52607,46141,25
14,120,6433,1747,26
14,123,27499,30314,25
14,125,61450,78324,25
14,126,113811,94528,18
15,47,9157,6898,36
15,57,128406,96896,34
15,77,26981,28967,19
16,57,43921,43954,40
16,108,32768,29698,34
16,110,34167,31389,29
16,120,28532,28869,35
16,123,36555,45413,40
16,125,79752,95067,30
16,126,140437,107923,15
17,38,28103,37621,36
17,47,35058,43714,42
17,123,61555,59990,33
17,125,149927,37040,13
17,126,117965,102610,23
18,37,27495,29363,3
18,38,109436,114958,4
18,45,31836,31206,3
18,57,24518,36586,47
18,78,74824,29570,38
18,105,30724,48153,32
18,106,23455,36200,34
18,108,49595,49931,39
18,110,27121,35518,30
18,126,218955,234252,10
19,48,33120,21712,26
19,53,25706,25916,37
19,55,14486,31687,66
19,57,19498,23469,37
19,80,46258,18947,29
19,110,32795,53337,33
19,111,51031,50498,33
19,113,43152,47022,19
19,116,116756,137229,29
19,123,61226,67573,34
19,125,67888,71931,21
20,35,45558,47095,27
20,37,47120,49348,25
20,40,37106,32399,42
20,42,46483,43661,29
20,57,47239,55516,37
20,58,9886,9998,43
20,121,25798,17615,31
20,123,89845,99619,20
20,125,128584,105665,18
20,126,86793,76479,25
21,37,68298,68471,32
21,53,15744,39858,31
21,55,31984,30591,42
21,126,102228,105921,26
22,33,61289,69179,27
22,35,77990,73476,28
22,53,54466,66239,38
22,55,34736,38524,29
22,57,53336,64071,28
22,58,43408,52436,31
22,60,16460,16676,27
22,123,87206,106206,16
22,125,159862,108485,19
23,35,41082,41544,25
23,37,4949,7032,17
23,58,15596,24920,18
23,123,35124,24994,33
23,125,85786,98469,16
23,126,44360,26881,21
24,55,31067,41475,31
24,115,84355,96285,37
24,126,72472,74276,23
25,115,56370,67208,49
26,126,82025,76618,20
27,106,42722,21254,36
27,126,66518,68626,16
28,106,27762,28273,34
28,110,44339,46202,45
28,111,57156,51804,35
30,110,61584,28296,38
31,113,46918,27,32
32,113,43776,57103,32
