x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,99975,93960,25
0,28,54660,42954,33
1,25,43926,48853,15
2,23,48973,36678,13
2,25,50468,52025,18
2,26,55557,56216,21
2,28,160251,120442,18
2,29,176827,166048,20
3,26,57768,57700,21
3,28,77920,58767,22
3,29,94153,68819,21
3,31,44361,48994,13
4,23,27324,40660,26
4,25,49100,51799,36
4,31,62998,72648,20
4,34,36204,34579,20
5,23,107856,94074,21
5,25,61588,57756,21
5,26,40837,47618,25
5,28,50455,57260,22
5,29,55708,59351,25
6,18,36325,60574,26
6,26,46310,50528,20
6,28,73093,65985,22
6,29,82545,66083,26
6,31,56821,35607,17
7,21,10459,27164,20
7,23,54062,54584,21
7,25,65438,45510,22
7,31,56244,49062,20
8,21,70521,49970,23
8,23,158115,95205,23
8,25,47645,61393,24
8,26,100902,72834,20
8,28,50316,53957,20
8,29,55007,52384,16
9,25,153160,140878,23
9,26,54314,56485,25
9,28,232165,237536,9
9,29,135823,101507,21
9,91,23326,28446,25
10,21,60282,60773,23
10,23,62935,53046,23
10,29,79230,86048,20
10,47,32521,42450,19
11,21,47952,44372,22
11,23,52249,53932,23
11,25,31019,35875,23
11,91,45947,29925,26
14,5,14814,15026,48
14,23,5700,23700,19
30,54,24938,34072,36
37,17,14166,4065,11
52,20,13936,9038,19
53,18,34043,39505,13
54,17,50941,69466,19
54,18,43575,50778,22
54,20,25633,31427,21
56,17,37804,40906,17
56,18,115189,120623,16
58,12,51682,159388,22
111,98,24697,17444,11
113,98,21061,24243,13
114,102,46518,48396,30
114,104,21887,26721,49
115,102,20330,21734,33
115,104,30568,37494,43
115,106,16010,20655,43
116,99,9154,9799,46
117,102,33584,52027,31
