x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,23,12540,36771,8
6,2,24391,3810,11
7,10,19804,23820,19
8,0,12199,2513,19
8,2,16670,2997,15
9,8,17529,19350,38
9,10,34978,17988,15
11,7,13281,19203,20
11,56,213397,302268,23
18,33,117971,178003,19
19,42,64961,44174,26
19,43,42521,48697,22
19,45,69556,64089,18
20,43,69896,56639,17
21,48,52676,31480,25
21,53,29749,35866,18
22,5,33260,20796,16
22,46,64316,16746,27
23,4,17127,7699,2
24,5,16265,29151,4
26,101,36677,41760,25
29,103,21800,13712,13
35,111,34125,35358,26
40,0,9482,20398,7
47,13,5057,46630,10
47,15,71361,70093,23
47,17,110197,141546,13
47,43,8341,6451,21
49,13,53673,70879,25
51,50,21181,18031,5
54,48,40806,103011,4
55,50,56927,50774,4
55,124,43217,11137,31
55,126,39577,32119,58
57,2,73734,116243,37
57,103,20555,34215,25
58,32,16379,19268,45
58,101,54365,54311,26
58,103,19435,33738,36
58,104,22582,18993,19
59,10,8768,23780,31
59,15,25540,41729,14
59,30,79584,107818,29
59,32,39014,42649,28
59,33,106441,192006,24
61,48,10163,10058,5
61,50,17436,25417,5
61,51,38150,43782,4
61,96,72739,83657,21
61,98,29353,30317,32
62,56,65871,80828,5
63,45,60953,22068,4
63,96,13743,42882,52
63,98,36190,6165,22
67,45,29142,55629,6
70,32,37077,33133,23
72,38,57516,60545,5
73,28,32960,78065,54
74,38,58157,62218,20
75,33,17120,72154,15
75,37,34035,31330,13
75,38,30907,45561,32
75,65,12538,21758,14
77,30,33600,41786,34
77,38,17800,30657,24
86,80,33184,46015,25
87,117,32884,8378,33
94,37,6014,9305,43
96,13,11688,30301,25
96,27,37848,50264,20
96,37,2881,139,33
97,61,62058,38407,23
98,60,57608,30109,22
99,61,8145,21354,31
103,22,8051,35811,48
106,61,17292,26566,21
106,68,48564,57822,26
106,70,39603,49464,25
107,66,21994,31746,24
107,71,42542,41451,27
120,32,35717,49405,26
121,15,130300,82136,20
122,18,11612,16148,26
124,17,162015,131031,11
125,15,47090,50557,20
125,17,26714,25077,6
125,18,197293,76631,10
127,61,19516,71553,26
