x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,40,49199,50596,15
3,40,22686,22209,13
4,90,16173,20252,16
9,98,12733,10448,48
17,56,33214,3885,30
19,127,2110,1367,39
20,15,12136,21616,39
20,71,16335,72215,30
31,56,16117,41832,37
37,56,10357,17079,39
37,125,51473,40878,5
37,127,95691,112944,6
38,123,66296,50024,14
38,125,41027,33121,8
38,127,50764,48406,7
39,56,615,41054,35
39,127,56925,59617,9
40,123,56725,58264,8
40,125,64767,69508,9
41,47,44681,42569,33
41,48,97980,127080,32
41,85,36221,22934,31
41,123,57541,49843,7
41,125,65520,73046,10
41,127,57738,65454,9
42,127,50131,45279,12
43,119,60775,79769,7
43,120,209520,220667,5
43,122,64516,61450,6
43,123,28636,32368,10
43,125,40417,44751,8
44,122,57027,53284,6
44,123,50023,43753,8
44,125,74518,81512,7
44,127,67745,59793,7
45,120,103218,198542,6
45,127,61726,61560,6
46,117,98174,208629,5
46,119,80938,48432,5
46,122,67247,74660,6
46,123,129847,81703,5
46,125,54052,46402,6
47,125,119963,101200,6
47,127,35245,36518,10
48,82,10855,11584,30
48,112,36117,35562,11
48,114,95407,47722,6
48,117,48383,42658,5
48,119,169508,136151,5
48,120,403185,232176,5
48,125,50783,27096,6
48,127,91413,61953,6
49,83,65458,36910,30
52,104,4766,7546,6
52,107,40251,31552,2
52,109,41653,42385,19
53,122,41572,41801,3
53,123,38328,38775,2
54,103,159936,186816,31
54,104,1346,2807,14
56,98,27960,38347,12
56,99,39262,42896,6
58,117,44875,34280,15
59,69,27691,33884,35
59,98,45302,50883,3
61,115,28153,35067,2
62,119,20361,30758,6
65,82,16598,19522,9
67,55,45101,59037,31
67,68,4028,386,12
69,47,38745,51126,33
70,48,24092,33907,32
72,36,53116,45485,36
72,47,11863,50321,33
73,34,27122,34755,18
73,36,14646,72479,31
74,32,7810,18711,16
75,32,17383,27003,23
75,34,15153,23974,32
75,36,10831,28952,20
78,58,24818,47384,34
84,83,8800,19696,14
84,85,9947,4691,18
89,90,2069,33960,31
91,31,92159,137927,33
93,31,119532,183207,30
96,4,81932,88101,25
97,123,34768,55722,39
103,120,16012,40372,29
104,76,18578,18990,10
108,52,19936,17508,8
112,68,6028,6007,10
113,45,19406,20325,10
113,47,12313,16266,10
114,64,28952,48024,41
115,26,7210,6482,19
116,58,34010,32335,7
119,56,36486,37957,7
119,58,31310,46984,40
119,60,33481,1071,7
120,58,67424,48180,6
121,55,75025,83111,8
121,56,43419,59829,9
121,77,29201,30164,7
122,55,25059,28080,14
122,56,45078,61463,12
122,58,29601,30040,13
123,50,24641,48659,11
123,56,26444,32731,13
123,58,21764,30136,11
123,60,66149,66701,7
124,104,49199,76586,42
125,106,61362,93812,33
126,48,28365,36188,12
127,106,169,246,435
