x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,108935,119390,26
0,30,9275,16646,23
0,45,30170,39809,26
0,48,3267,28035,24
0,114,61632,47573,28
1,21,156921,213911,29
1,30,96252,80413,19
1,35,84598,98939,22
1,50,1065,2729,47
2,37,50156,38730,23
2,40,62160,65736,18
2,119,14851,21686,28
3,34,7812,7401,23
4,117,7557,9250,27
6,22,71735,66361,19
6,121,63013,77243,19
6,124,17776,34177,31
7,17,9564,45493,43
8,116,18633,33570,20
8,119,68004,80211,31
8,121,38697,41091,27
9,73,22209,33427,22
9,121,52660,65165,33
10,119,27132,191718,23
11,42,2199,36950,28
12,27,11569,14371,56
12,81,42818,42812,33
13,35,31675,38518,31
13,117,101144,99052,23
14,22,1585,635,33
14,55,8055,6370,32
16,55,18923,21206,33
16,71,9641,5097,33
17,57,14622,5760,27
17,81,53065,153087,33
19,57,17938,54387,32
20,34,51868,64492,22
22,6,86359,36861,20
22,107,9023,13097,39
22,111,17026,10034,18
23,34,21290,21485,34
23,117,17775,176312,30
24,89,20873,54943,31
26,75,7932,15339,55
28,71,32912,54234,27
29,32,12605,13974,48
29,57,5067,4714,47
30,47,88514,97723,19
30,58,14183,3050,32
30,60,9153,5403,35
30,65,19093,5520,26
30,67,18849,9635,26
30,81,44605,31678,23
30,122,9773,10047,29
31,34,9102,9559,51
31,62,10006,9481,25
32,58,11870,5943,44
32,60,19389,7392,35
36,62,9526,7668,31
38,30,9358,9210,49
38,57,13813,19237,28
39,57,10371,5552,32
39,60,28926,32585,22
40,67,19078,18031,39
42,101,173345,98812,19
43,101,166829,176909,32
44,91,126580,160508,16
48,75,157052,127095,18
49,124,20983,35964,12
50,47,4281,11685,6
61,35,22508,35456,35
62,106,46734,56132,15
63,32,40413,30154,10
63,35,134728,135242,9
63,37,6154,1268,15
63,55,92744,93394,2
63,99,34330,36850,9
64,34,45321,40982,3
64,62,21049,36138,25
64,98,22142,22915,17
64,101,3348,635,27
64,103,53867,54786,15
65,29,10015,9633,4
65,103,47263,27223,13
65,106,82106,88786,8
66,71,1495,1775,81
66,76,101645,114450,12
66,106,25593,40369,12
66,107,103934,115556,12
66,109,84374,92707,11
66,111,120612,134668,14
67,12,31215,51358,4
67,14,34115,50283,19
67,16,21187,40705,23
67,103,43900,48266,8
67,104,50393,53918,25
67,116,4645,4879,13
68,101,215813,66944,194
68,103,97605,119362,14
68,104,52514,55377,12
68,106,93125,94354,18
69,127,32352,35349,7
70,3,49968,45957,27
76,76,7217,5350,15
76,78,19377,26547,17
78,109,8885,9869,12
87,101,30545,30862,14
109,3,19085,31560,9
114,17,67460,86441,10
114,21,56003,92274,10
