x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,12896,34897,37
0,41,54143,63561,32
1,41,29868,58821,32
3,38,19933,41760,26
9,108,19646,29967,20
21,6,19041,9895,5
24,61,39622,43187,35
25,11,38056,32726,3
26,3,51471,39991,5
26,5,121503,123701,6
27,3,34120,38584,2
27,5,29678,45134,20
27,10,56013,55686,1
27,21,41777,34827,32
28,8,12226,10918,3
28,19,48333,2115,7
29,5,31925,41596,5
29,10,34269,39076,2
29,22,29724,21975,18
30,6,37901,24865,2
30,8,60912,74551,17
30,18,33641,32191,5
30,19,120232,73872,5
31,18,112995,80077,5
31,22,90639,47928,4
32,2,49910,19842,5
32,16,72525,40594,5
33,0,38391,32333,6
33,2,45498,38398,5
33,5,98374,90135,37
33,6,190303,171271,7
33,8,86234,46487,6
34,5,26275,35114,2
34,6,78225,60397,5
34,10,55845,45134,7
34,11,32214,27502,7
35,2,74207,61519,4
35,8,49348,50975,4
35,10,109544,118343,6
35,11,55595,47732,6
35,16,44288,42734,5
36,0,75210,76521,9
36,2,57742,57593,8
36,3,80037,77156,6
36,5,117961,76186,8
36,6,82791,84044,8
37,3,42100,40550,8
37,5,59214,48798,9
37,6,33362,35923,8
37,8,78192,75176,13
37,10,40499,31253,5
37,11,77090,45676,6
38,0,47696,45857,7
38,2,56993,53538,11
38,8,49227,44204,7
38,10,7679,7020,33
39,0,63151,54136,8
39,2,64788,55397,11
39,3,62207,74888,12
39,5,57248,58695,9
39,6,43195,39121,8
40,3,36135,39753,12
40,5,59547,51320,6
40,6,73345,80635,10
40,8,80551,67393,7
40,10,21417,21705,7
40,11,47466,49896,3
41,0,55844,61338,16
41,2,70503,73847,9
41,8,41154,49360,3
41,10,26648,34229,2
41,11,38112,48457,4
42,0,67569,65387,10
42,2,74731,78215,9
42,3,31680,34832,5
42,5,117942,85813,7
42,6,34176,40349,10
42,11,26290,27901,11
42,13,54081,53447,5
43,3,40803,41392,13
43,5,65966,59360,9
43,6,40152,31947,5
43,8,42898,55165,7
43,10,28905,47808,18
43,21,21552,19114,6
44,0,53532,51468,8
44,2,88771,98925,7
44,8,27846,31086,4
44,10,32349,34542,6
45,0,65961,64665,7
45,2,46667,41757,5
45,3,88623,74978,5
45,5,42969,38995,6
45,11,32031,35995,6
46,2,55778,43721,7
46,3,75950,52259,5
46,5,39535,38122,6
46,19,24127,28259,9
46,41,12195,33766,2
46,43,16662,9389,2
46,46,21638,16501,20
47,0,132473,100770,6
47,96,6174,2296,39
47,97,52840,58366,31
48,0,16857,28217,9
48,2,128303,98864,5
48,3,87415,99586,5
48,5,46706,35888,7
48,22,30142,32781,4
48,86,24674,26251,9
48,91,32276,35009,35
48,92,42960,73147,35
48,105,11745,39347,40
49,5,46577,73444,9
49,43,36275,38801,4
49,45,62102,58468,3
50,5,30171,43132,22
50,6,56275,58375,2
50,22,27307,28296,2
50,24,29867,33780,2
50,30,31872,36739,5
50,45,18489,33909,99
51,10,47517,22586,20
52,0,93509,48066,5
52,2,18076,18700,5
52,5,41688,45029,7
52,8,32438,34137,2
52,45,25990,36522,7
56,8,23467,78196,2
58,6,22108,69996,2
59,6,24608,31987,6
60,84,9240,5482,71
63,13,25634,34842,3
64,5,23957,26416,2
65,59,4853,10948,35
76,27,40872,44739,43
77,27,43501,41440,29
79,27,49154,53316,6
80,27,26659,42447,7
81,27,17507,13704,9
85,48,47741,14576,8
86,29,14941,15464,41
87,27,29003,29039,9
87,29,25325,39727,9
89,26,17903,36651,7
89,27,32668,78443,7
89,29,42924,59362,7
90,29,35076,38946,11
96,37,39187,46307,7
97,45,53423,71005,7
98,45,13242,32744,8
100,45,54393,54880,10
100,46,32505,7983,7
100,53,21059,38348,21
100,54,36921,37314,9
100,56,24902,25959,9
101,45,57187,80872,9
101,49,34750,40579,7
101,51,4733,33242,8
101,123,12820,7501,16
102,49,37504,36043,8
102,51,35807,28413,7
102,53,23365,25767,12
102,54,90142,83646,12
102,56,24509,30050,12
102,64,29969,53489,7
103,53,77679,88228,15
103,54,27066,32886,13
103,56,66324,69011,9
104,56,37415,43707,24
104,57,79077,77066,6
104,62,22779,31220,20
104,64,20856,35525,19
105,54,34817,38486,7
106,57,144897,117668,7
111,102,34842,27566,12
111,104,47726,47643,11
113,105,22023,29348,22
117,100,32354,64682,33
117,127,47010,48909,9
118,100,50510,64230,14
118,127,26918,21542,29
120,100,64838,88729,6
120,126,17706,15601,21
120,127,30973,37865,11
121,100,34985,36660,14
121,102,48964,64232,14
121,127,38650,37307,9
122,104,22869,34295,16
122,105,29343,35829,13
123,100,59521,61395,14
123,102,88502,101895,10
124,2,6532,23882,41
124,99,22261,35376,33
124,100,48377,56639,11
124,102,52248,45806,12
125,5,22616,28717,26
125,6,11773,18385,31
125,8,22731,28001,30
125,97,34375,50139,38
125,102,17391,37923,35
125,104,30731,37937,7
126,96,45020,51060,36
126,97,53560,73273,30
126,121,4454,5153,251
127,97,39665,97456,40
127,99,47972,63954,36
127,100,41511,42658,23
127,102,38346,43364,19
127,104,96337,48786,6
