x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,39509,37040,15
0,86,33710,37728,18
0,87,26537,36257,16
0,89,51430,40363,15
0,91,42854,43938,14
1,84,140445,150556,19
1,86,2390,47992,26
1,87,31764,58033,13
1,89,41933,45230,18
1,91,84218,84494,12
1,92,18003,22973,18
1,94,43312,80240,25
1,117,8763,52311,30
2,53,25407,35254,21
3,36,68906,40056,35
3,56,16943,43521,19
3,86,43095,50258,17
3,87,93084,47718,11
3,89,25160,55385,20
4,86,38404,49363,17
6,86,22124,43727,27
6,87,49455,49807,13
7,84,43751,38637,26
7,87,59112,53950,12
9,84,44623,40557,28
9,86,60981,51136,34
10,86,66173,69156,22
12,23,44758,47433,34
12,28,50491,41491,29
15,86,50107,41903,13
18,74,1077,49304,79
20,74,41709,70458,15
20,94,14556,8809,14
26,96,60084,76173,20
29,63,14591,26185,40
31,61,34939,50157,13
70,101,18226,28478,20
74,58,17406,30055,27
74,59,38898,44124,16
92,68,25300,43478,21
94,68,8033,19045,16
95,43,28473,41080,15
111,0,26663,39242,17
113,38,17348,24950,37
113,46,25482,26689,46
114,41,26481,32766,21
114,44,42892,37359,18
114,46,59140,44669,17
115,38,45705,35862,11
115,39,26801,13599,15
126,102,22034,47973,24
126,104,20863,32052,23
