x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,100,26100,33940,6
16,100,42688,49039,61
16,101,20442,34241,42
18,98,22690,27025,38
18,100,70096,90515,19
19,100,155259,173093,7
21,119,49092,45242,15
23,23,30066,40827,32
24,12,62558,57859,33
24,25,36963,15335,50
28,87,17085,33303,39
30,55,52377,83934,33
40,57,3942,9633,36
41,60,34263,29784,31
42,10,41710,15973,6
42,12,17764,17217,6
43,12,35891,44485,3
43,28,111171,154575,32
43,31,7382,9648,10
46,12,23520,23329,3
46,13,2605,10044,4
46,15,21662,20539,17
47,15,33831,43476,7
49,15,26762,24036,4
55,10,23523,69219,7
64,28,31711,31957,5
69,44,20229,43132,35
69,87,72473,43307,62
69,89,37368,40570,32
70,33,28408,31298,8
70,89,92662,113120,34
70,90,25450,30934,37
71,36,69600,48357,7
71,39,36615,33207,6
71,41,35275,34557,5
71,105,28669,58188,37
71,106,114707,53872,30
72,84,208224,239488,31
73,34,8271,36558,4
73,36,39466,39439,12
73,37,45217,32743,5
73,39,38783,42717,9
74,36,61348,55016,7
74,37,36344,36207,15
74,39,26404,33382,6
76,34,96388,97778,5
76,36,37507,37299,38
76,37,77198,89422,4
76,39,49276,58765,7
76,47,38706,37795,6
77,36,35254,46816,4
77,37,132166,146966,3
77,39,61370,60082,5
77,41,30609,34100,10
79,36,34126,29766,7
80,39,18364,8712,10
84,31,44851,42617,5
84,41,16962,41529,34
85,33,21251,49813,33
89,41,9935,24151,30
92,26,36726,35589,6
99,50,99349,114176,37
103,105,69060,177910,31
105,103,153295,169165,32
105,105,38654,40830,30
119,69,13128,28878,34
121,73,21268,37237,47
125,77,11278,23254,27
125,79,42854,48367,28
125,92,4428,21939,36
126,81,21922,29075,29
127,77,31155,34842,14
127,79,14740,22495,21
