x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,57616,68092,26
0,93,24375,33174,24
1,124,57577,86562,25
2,1,39496,30763,35
2,65,20256,38682,46
2,106,34650,91173,25
2,109,96351,108034,25
3,14,19903,24511,20
4,17,5872,10099,31
4,108,59075,66555,22
5,42,23459,17817,29
6,2,105274,100374,20
7,96,21560,32092,22
9,35,11135,20339,20
9,71,32992,38417,29
15,48,63733,85078,23
17,121,1052,10067,63
21,70,46914,71765,25
23,57,38145,33789,29
25,93,122425,191316,25
26,37,11211,21466,35
26,53,19523,19528,10
26,55,9533,37081,10
26,57,23833,29724,24
26,60,31118,47428,23
28,47,33635,44366,20
30,101,23085,15391,31
32,86,50366,50616,29
34,99,8213,15953,29
34,108,153534,59970,19
41,75,25784,23633,23
41,80,34429,57396,13
42,80,12412,60781,11
43,88,76719,42963,2
45,81,31193,41989,14
45,85,548,80180,30
46,71,3058,1181,38
46,86,70630,71983,3
47,75,22468,16057,28
47,83,10283,31629,27
48,65,42427,63225,30
48,83,15938,35036,27
49,93,27502,52886,24
51,98,43668,64293,25
51,99,30085,22636,3
52,103,26425,141524,23
53,96,36003,26533,36
53,98,94226,96812,23
53,99,28742,27035,17
54,96,68966,48220,2
56,98,44227,16749,20
56,111,30366,47078,2
57,103,22897,13598,30
59,93,12050,140358,14
60,94,4464,4785,43
60,117,21357,9588,33
62,6,20876,16135,21
64,122,46923,40867,11
66,93,37571,38359,13
66,122,45480,48824,12
67,85,29260,29392,25
67,91,38709,39119,5
70,91,32172,79711,20
72,14,27747,43460,14
72,81,29604,24083,3
73,78,6858,1709,4
73,80,9187,10846,10
81,112,15862,44105,23
96,25,7687,5392,44
