x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,44,12163,23847,140
51,46,34152,41228,28
77,33,28209,31813,28
79,54,7130,8764,30
91,63,28404,47395,27
93,118,5042,5700,106
97,2,33411,30773,43
97,4,44048,45363,31
98,4,22002,25485,76
98,5,7088,336,48
98,122,49226,48974,2
99,121,11001,22015,68
99,125,48274,49258,2
100,2,49643,44255,18
100,5,21779,27629,62
100,122,33852,42013,45
101,4,18314,29394,35
101,5,2717,245,70
102,105,9098,13223,34
103,122,32356,49364,64
105,8,40131,44436,30
105,10,40964,44592,29
106,10,19717,26552,40
116,10,26739,47442,29
119,36,34517,30194,30
120,27,36569,35974,55
120,29,24986,36402,38
122,27,114716,150478,29
