x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,83545,56609,26
0,109,57720,77909,28
28,84,37480,48914,97
28,85,64923,80166,24
29,85,16270,51156,12
30,85,35191,44742,25
45,78,73451,40691,7
46,78,242,1134,6
47,79,38487,31947,11
48,75,48033,49172,12
48,76,55484,53015,5
48,78,27215,29758,12
48,81,95908,85995,10
49,75,36702,27476,6
49,76,66019,46303,9
49,78,27625,29192,10
49,79,41476,43384,11
50,79,30117,25986,11
50,81,111518,70688,11
51,75,71109,100705,63
93,104,29553,28722,23
95,96,4035,19619,111
120,12,21850,44822,19
