x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,104,18420,29908,69
4,120,38866,37385,30
5,119,15600,21611,23
5,120,46422,55187,20
5,122,42171,54382,46
6,115,13741,15651,48
6,122,41880,42776,49
7,119,32615,31790,30
7,120,43296,45112,23
8,120,22679,27733,20
13,28,13501,21299,22
18,106,53012,37900,29
21,110,61211,28231,49
24,73,8465,9725,28
36,106,39217,39022,38
37,106,23010,30269,39
40,106,26684,26705,37
42,106,94740,93123,21
42,107,86414,164803,27
55,119,35203,28848,39
57,119,24905,23689,17
61,81,45148,46753,15
66,123,21812,27255,22
66,125,96117,110226,24
66,127,103252,114402,12
70,68,30974,93477,27
71,71,24427,29669,43
72,76,16414,30080,17
74,78,18311,27859,28
76,97,42258,26073,32
78,76,24708,22787,33
79,71,92331,93938,10
80,68,91596,41738,25
80,70,22489,41023,20
80,71,12571,69983,21
80,76,11453,3521,69
81,71,127130,167665,19
81,73,106214,78067,26
82,62,61395,71026,28
82,65,19023,15405,28
82,68,125693,80240,24
82,70,21517,152148,9
82,76,34844,61288,32
83,67,120251,73794,24
83,68,81608,71835,23
83,70,92293,55795,25
83,71,84807,56037,24
83,73,39658,54675,30
83,75,41488,50209,17
84,63,52386,52459,21
84,65,194218,128486,26
84,71,82367,75388,27
84,73,107394,93351,26
84,75,37789,40805,16
85,62,117776,47939,25
85,63,27109,36812,22
85,65,45962,28071,22
85,67,68261,61295,24
85,68,49164,45823,21
85,70,84443,61642,21
86,65,80938,70719,22
86,67,71216,71656,22
86,68,33843,37448,21
86,70,45340,42955,21
86,71,70750,54034,24
86,73,69458,56475,23
86,75,70517,168993,26
87,62,126818,115862,27
87,63,81275,87397,21
87,70,45977,44787,19
87,71,86153,62884,23
87,73,37164,36291,18
87,75,95551,48967,22
88,62,90483,93218,27
88,63,273840,259900,20
88,65,59861,33897,20
88,67,59975,66702,23
88,68,85391,97350,21
88,76,31798,41515,11
88,78,30463,41526,10
89,65,79171,65932,23
89,67,95783,82385,23
89,68,47732,49348,24
89,70,89497,70370,35
89,71,104229,78864,28
89,73,82944,97060,21
89,75,6865,718,45
90,70,85263,98184,26
90,71,138543,78618,25
91,63,45600,51007,18
91,65,132268,134177,20
91,67,83164,115424,26
91,68,60435,69582,23
91,76,9932,2596,7
92,65,23263,33970,25
92,67,157075,119960,26
92,68,75902,63764,24
92,70,57724,67866,24
93,73,10498,15679,12
94,68,86281,51958,36
95,65,29346,33529,20
95,67,8707,21202,7
95,68,15713,16068,19
96,58,91976,108459,20
96,60,79833,111996,11
97,57,33292,42994,16
98,62,49834,34164,55
99,58,34665,231222,29
99,60,26888,16499,8
100,58,51797,72092,22
100,62,21639,10584,8
100,65,22902,41071,15
