x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,27,109507,111944,6
38,3,59426,68555,8
38,5,101385,134370,10
38,6,204110,201491,3
38,12,135230,164477,4
38,14,117018,149004,4
38,15,121822,114632,3
38,17,126301,155431,5
38,20,99924,105907,9
38,21,109848,120923,7
38,23,100572,118722,7
38,24,119866,141563,6
39,0,13310,14182,7
39,2,16578,19857,8
39,11,27916,41702,17
39,14,85419,106787,3
39,15,175206,219667,3
39,17,142754,169844,3
39,18,162357,135300,4
39,23,97949,110275,6
39,24,122564,110098,8
39,26,105470,118961,14
40,0,95891,104992,5
40,3,71439,78014,9
40,5,107513,140752,4
40,9,82903,92083,8
40,11,88683,79607,4
40,12,40772,48617,12
40,17,129109,137904,4
40,18,145116,164988,4
40,20,91828,109232,7
40,21,111644,116826,7
40,26,97164,96425,6
41,3,94772,102110,6
41,5,101950,122805,4
41,11,205471,199310,3
41,12,81124,104958,3
41,14,220370,255604,2
41,20,130606,144842,11
41,21,133258,119279,8
41,23,103641,116292,7
41,24,127539,123156,14
42,2,71436,79606,11
42,5,76206,72904,10
42,8,97373,108522,9
42,9,40856,49232,9
42,14,109725,154988,15
42,17,179426,102987,3
42,18,99282,114729,6
42,21,88554,83441,8
42,23,139635,149252,5
43,0,97583,86537,7
43,2,113427,104458,5
43,3,39902,44887,9
43,8,86823,96948,23
43,9,83731,92342,10
43,11,74204,29716,28
43,12,56244,77146,20
43,17,82563,103092,15
43,18,88497,89338,3
43,20,55446,135146,5
43,26,89946,104670,3
44,2,134666,122053,8
44,3,67854,85512,7
44,5,64518,74669,11
44,6,61092,72193,11
44,11,172827,73234,12
44,14,172286,57404,3
44,18,97140,94773,3
44,20,135806,108889,7
44,21,100248,109235,8
44,27,84215,137977,2
45,0,61759,140550,13
45,5,64265,67139,21
45,6,48788,45758,10
45,8,77527,92879,7
45,9,74439,66214,18
45,14,56275,77523,4
45,15,84550,84627,3
45,17,187483,221074,4
45,21,85778,81500,10
45,24,107127,123120,3
45,26,196321,252563,13
45,30,94247,180232,3
46,0,221284,220089,5
46,3,75655,84436,8
46,6,80531,82737,6
46,8,107841,114941,6
46,9,123860,130246,3
46,15,94946,137044,4
46,17,48684,79622,3
46,18,38092,50089,4
46,20,146434,160071,5
46,24,99422,98486,3
46,26,97216,105637,6
46,27,90818,108405,9
46,29,131939,91034,4
47,2,68526,79627,9
47,3,76956,90170,9
47,5,136029,147114,4
47,9,183198,39697,3
47,11,147802,161651,3
47,12,142125,162468,3
47,14,110217,164892,3
47,18,239173,252283,4
47,20,40330,43772,14
47,23,92424,88206,4
47,26,124005,154184,7
47,27,110064,102814,7
47,29,144289,145111,5
47,30,36265,45103,3
48,3,59629,68576,5
48,5,46970,76825,18
48,6,152564,146131,5
48,8,88541,87623,7
48,12,108346,115834,5
48,17,278133,267803,20
48,24,36491,37547,4
48,29,149381,189311,17
48,30,69526,207581,3
48,32,225201,253882,3
49,0,54865,62530,8
49,2,84280,90672,8
49,6,75839,91037,7
49,8,95514,105760,9
49,9,149082,161107,7
49,11,131508,147782,7
49,15,98079,92738,5
49,17,99872,106949,3
49,23,121188,86171,2
49,24,72455,122807,5
49,26,237046,325137,3
49,27,186982,245214,2
49,32,27501,23156,5
50,0,108867,144607,7
50,2,82820,84252,9
50,3,118432,147484,6
50,5,89898,100082,5
50,9,118650,126077,7
50,11,86867,116087,10
50,12,59980,68651,8
50,14,68999,79168,11
50,26,211321,221789,2
50,27,111907,92594,3
50,29,80327,54680,3
50,30,38961,40715,3
50,33,191336,144774,3
51,3,158030,189267,5
51,5,124044,121345,5
51,6,108827,133553,6
51,8,101267,104971,7
51,11,77967,99971,9
51,12,89789,102380,7
51,14,150278,148271,5
51,15,96140,181984,4
51,24,171786,176441,3
51,29,164028,229139,10
52,0,168990,187674,5
52,2,166200,161443,3
52,6,140931,209691,3
52,8,78724,80162,9
52,9,79253,106457,8
52,14,116445,123564,14
52,24,26087,11494,3
52,33,122416,54495,4
52,35,269167,294448,6
53,0,116530,149898,7
53,2,114005,124857,6
53,3,73673,81288,8
53,5,113948,190290,5
53,8,111069,113364,6
53,9,119139,144659,6
53,11,117621,116156,8
53,12,154741,181923,6
53,36,200918,204006,4
54,2,107943,121655,5
54,3,52269,67815,11
54,5,189856,253175,2
54,6,135842,122974,3
54,11,98008,111932,4
54,12,103963,135914,8
54,36,15132,38781,41
55,0,139037,185303,3
55,6,147841,160960,5
55,8,101481,131482,4
55,9,115473,151561,7
56,0,154385,170624,8
56,2,35924,28286,3
56,8,130353,122436,6
56,9,12735,23285,39
56,11,34125,31412,11
56,12,183469,153010,3
56,15,124911,192766,12
56,36,94881,121478,25
57,5,116139,113956,3
57,6,122702,198636,3
57,9,161648,147525,3
57,36,35623,47938,5
57,38,49408,64510,15
58,0,83735,75464,3
58,8,122331,208194,7
58,15,38383,63408,2
58,17,6844,1787,17
58,38,86498,86555,3
58,39,177741,199514,4
59,0,227502,195383,2
59,2,150090,113794,2
60,2,156751,177749,2
60,18,32023,68588,31
60,39,115282,196900,4
61,5,45126,47793,11
61,39,66065,45880,3
62,2,183649,161794,2
62,14,21058,243562,4
62,17,161163,183307,23
62,18,92019,105097,23
62,32,213556,137051,36
62,41,227051,245696,2
62,56,140938,194497,3
63,29,217965,36088,28
63,42,207657,262106,4
63,59,293542,301296,3
64,30,9444,16225,16
64,32,40807,48396,10
64,41,58268,62930,11
64,47,171123,283975,4
64,53,144933,148157,3
65,39,167603,200123,3
65,47,37272,12224,3
65,48,102017,140893,12
65,50,64104,71236,3
65,51,139485,154704,3
66,27,20653,15441,12
66,29,13078,18535,27
66,42,117836,131743,16
66,44,55216,55776,9
66,45,177873,172624,12
66,50,44272,47120,9
67,27,11833,50549,27
67,29,17066,18498,20
67,44,74172,88590,7
67,45,108762,113717,5
67,47,99371,76518,8
67,48,195650,201635,5
68,26,20374,38483,36
68,41,34956,36954,10
68,42,62867,67553,8
68,47,89015,121962,14
68,48,49357,56610,13
68,50,83175,84700,4
68,51,54705,37578,15
69,26,23000,26937,28
69,41,79419,66179,10
69,42,26496,29540,17
69,44,92242,92897,7
69,45,58135,63214,8
69,48,75670,75188,9
69,50,70017,65594,8
69,51,105642,64062,7
70,36,249979,294632,4
70,39,55463,81953,6
70,45,85403,86653,11
70,47,70339,75506,16
71,38,13853,3645,25
71,39,48595,27672,18
71,41,82934,89942,6
71,42,51513,45001,16
71,45,26530,49317,11
71,47,79547,119802,11
71,48,134708,141804,5
71,50,99130,86335,7
72,44,76686,55499,11
72,48,79500,71924,10
72,50,109775,108038,4
73,36,31116,124697,3
73,45,80199,77838,11
73,47,22384,29311,14
73,51,138090,143107,10
74,45,114962,50418,4
74,47,98582,88032,8
74,48,119181,127219,19
74,50,56529,63302,8
75,48,105454,45797,12
79,50,78364,71788,8
80,51,39828,273228,4
80,53,6713,6457,43
84,54,4207,1158,6
86,119,21009,22222,27
89,12,41982,38706,30
90,60,233254,211940,4
94,17,1763,12420,117
95,116,23847,18234,34
95,117,6734,22559,34
96,117,19993,16886,24
98,116,67533,85950,29
113,69,22885,25951,28
115,69,22518,14349,30
125,35,17492,22929,17
127,96,3603,11875,51
