x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,59,42816,51414,19
13,56,10505,5886,27
13,59,33211,29802,29
14,59,27973,86620,16
18,66,36845,34448,20
19,58,30143,40257,49
24,84,23588,40440,27
56,2,45927,61681,21
74,69,25871,16671,32
74,118,30906,24823,27
75,68,46342,48331,32
75,69,37626,36472,30
75,71,18841,49236,35
76,66,53729,56838,42
77,68,31135,40304,27
77,69,70464,51543,29
77,71,55216,47848,26
78,68,27866,24511,44
78,69,60459,54831,28
78,71,62763,60385,27
78,73,94820,95140,32
78,74,40998,49444,34
79,66,24352,12463,30
79,73,28090,33179,26
80,69,34810,13802,28
80,71,20207,25517,32
81,71,94779,48995,26
93,1,7882,7916,21
94,1,31618,34011,25
94,2,12438,17679,46
123,46,75492,79176,28
124,46,27298,34981,23
