x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,28,48550,25668,20
10,29,7803,13562,24
11,75,7820,48083,91
12,74,24424,42584,34
13,74,47537,63859,46
15,72,62704,130567,47
26,29,6356,13297,35
26,40,63921,66433,34
30,41,11758,12946,37
33,122,9535,32221,47
34,125,17946,29184,56
36,62,37014,49523,36
47,55,29082,31020,37
48,54,9393,52135,56
57,72,9640,9820,5
58,51,733,10223,36
58,52,48164,56021,24
61,4,28340,30367,12
61,8,8766,2660,65
61,26,22402,36193,47
61,38,27270,40418,44
62,34,7302,42362,47
62,35,59771,108596,8
63,17,23848,22895,4
63,34,1499,2851,19
63,35,46877,51854,11
63,37,76568,58295,19
63,38,38029,20010,22
63,46,11971,16173,95
63,48,33541,105373,12
63,49,5410,7506,24
64,26,28366,32430,14
64,28,54941,25186,46
64,29,80835,87021,22
64,37,57453,60322,17
64,38,28346,34013,15
64,48,42915,55433,19
64,49,37315,16698,53
64,62,4199,16295,56
65,18,49040,45117,3
65,29,30673,34142,14
65,31,31626,28114,22
65,35,41966,52889,27
65,43,23356,30785,6
66,21,4463,20444,72
66,25,23784,86072,19
66,26,26756,31872,39
66,28,41168,22791,41
66,32,43745,47342,30
66,34,60931,70391,43
66,35,46289,33264,19
66,37,24210,21672,46
66,38,68528,72415,25
66,46,66433,91523,43
66,48,55011,62829,18
66,49,27144,18656,19
66,54,115416,63409,23
66,55,3928,4829,34
67,29,69468,56622,27
67,31,32138,46084,16
67,35,43277,46167,30
67,37,108074,104416,21
67,38,34086,39075,15
67,46,16155,10934,182
67,48,4735,3842,20
67,57,118646,86589,13
68,32,3185,9941,18
68,34,16237,25306,17
68,38,85315,70801,7
68,40,39104,39449,25
68,41,46278,41853,36
68,45,40878,49303,7
68,52,111886,74684,11
68,54,25628,31273,18
68,55,145885,81613,11
69,34,16366,31935,12
69,35,31403,46657,42
69,37,57812,58165,22
69,43,125096,73932,17
69,45,79072,89149,176
69,46,58481,51232,12
69,48,10726,18200,31
69,49,88865,78255,15
69,55,146820,59536,11
69,57,15222,13888,38
70,35,35022,48098,18
70,37,96644,70664,8
70,38,93022,106027,21
70,41,37117,67575,59
70,46,77142,71107,18
70,48,13346,25334,259
70,49,10575,18403,18
70,51,226527,225094,11
70,52,119557,69756,14
71,38,25437,30952,22
71,40,28464,28215,22
71,41,23004,24274,28
71,43,105301,100076,24
71,45,80533,78149,18
71,49,45372,43958,10
71,51,37519,35415,19
71,52,50026,59726,25
72,31,36715,32605,24
72,34,60009,27517,18
72,35,48947,48682,6
72,37,61616,69130,19
72,41,82225,87101,16
72,43,75653,83310,18
72,45,54361,41244,15
72,46,59314,79392,14
72,48,33268,20478,22
72,52,42853,51300,25
73,18,4603,1265,49
73,26,62884,62704,16
73,34,105801,55724,15
73,35,55953,69557,27
73,37,76466,65175,17
73,38,20032,20644,24
73,40,38157,28418,30
73,45,105383,71231,23
73,46,99408,90617,21
73,48,39124,28480,11
73,49,31995,28364,22
73,51,51463,56434,18
74,20,9172,8434,32
74,26,98252,93550,25
74,28,263156,262278,10
74,31,70831,60172,33
74,32,62099,73006,27
74,37,57579,56526,21
74,38,58298,69423,12
74,40,59453,49190,17
74,41,69473,63814,13
74,43,53911,46187,17
74,49,104014,87315,20
74,51,27964,27890,34
74,52,42218,24349,48
75,25,28567,30177,33
75,31,51756,50119,36
75,32,83489,61426,17
75,34,64679,63156,21
75,35,56882,22827,22
75,41,63012,53532,23
75,43,73311,79298,13
75,45,75111,60983,17
75,46,89242,89125,14
75,48,32464,36421,30
75,58,40387,53974,6
76,26,41831,50063,37
76,28,41769,38903,15
76,29,28123,29930,33
76,34,91342,76386,16
76,35,62671,35411,20
76,37,105520,94753,12
76,38,98947,60293,14
76,40,68696,55341,19
76,45,62774,42582,19
76,46,63037,50848,24
76,48,53351,63039,21
76,55,20830,36115,23
77,26,42872,44829,38
77,28,25947,38489,47
77,29,63574,66098,23
77,31,97472,98729,27
77,32,65425,48729,18
77,37,97948,78537,13
77,38,96794,76897,15
77,40,109138,97729,10
77,41,58481,39321,13
77,43,61226,52216,18
77,48,45511,44227,13
77,51,141046,118397,19
77,52,15373,28777,13
78,20,11699,27082,35
78,21,50703,51999,24
78,23,69554,62212,9
78,29,78788,87838,35
78,31,73344,48201,16
78,32,105342,102185,16
78,34,78888,69595,22
78,35,72864,79983,33
78,40,68266,58396,21
78,41,52163,41957,17
78,43,59594,52499,22
78,45,62402,52693,18
78,46,40330,29864,17
78,51,46119,28445,20
79,21,82132,39101,31
79,23,67570,45534,23
79,25,49431,62597,11
79,26,56484,54262,28
79,28,23996,25731,27
79,32,73050,55668,21
79,34,81633,79064,14
79,35,98296,89384,13
79,37,115626,83043,22
79,38,60188,55638,16
79,43,51991,53379,14
79,45,53195,50459,44
79,46,129958,131924,14
79,48,48283,33620,37
79,49,49681,56498,12
80,25,40399,48933,21
80,26,91223,89612,17
80,28,109132,101304,17
80,29,89124,66434,16
80,31,72536,74653,17
80,35,71554,67105,14
80,37,101613,84067,12
80,38,74502,71917,21
80,40,54470,47481,19
80,41,57986,47816,18
80,48,45354,36532,15
80,49,68633,71165,15
80,51,134109,107437,13
80,52,61976,54446,36
81,21,48263,45624,21
81,23,53863,52661,16
81,31,26576,38512,18
81,32,57393,29530,23
81,34,86470,67924,17
81,40,41593,35013,16
81,41,109057,49465,16
81,43,34120,25439,20
81,45,61863,50279,26
81,46,45818,37146,12
81,51,32177,34131,17
81,54,48684,47757,7
81,55,90625,46323,7
81,62,7271,13066,57
82,23,32077,27655,19
82,25,19737,32096,42
82,26,77574,65741,22
82,28,40180,46757,10
82,32,128325,81872,23
82,34,94925,83467,32
82,35,89919,70342,19
82,37,64020,47785,20
82,38,91480,79161,22
82,43,23094,44056,28
82,45,126307,104128,10
82,46,115499,41996,11
82,48,100508,88684,17
82,49,48930,37286,17
82,54,92701,93951,10
82,55,56449,27735,13
82,57,44989,47312,15
83,25,21875,32221,36
83,29,31596,28788,32
83,31,18760,26507,38
83,35,82962,67865,37
83,37,58862,41415,13
83,38,25039,22740,321
