x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,72119,69772,42
0,80,72969,93313,11
0,82,57646,83902,17
0,84,52098,61817,16
0,85,55140,57125,21
0,87,58249,68042,20
0,89,68412,70199,12
0,90,115043,94951,19
0,92,64252,72129,22
0,93,96431,82835,13
0,95,74373,73439,21
0,105,137025,87852,7
1,24,90823,47762,8
1,75,62089,56798,19
1,77,44703,70040,14
1,79,53133,82254,13
1,89,69923,65052,18
1,90,63981,99878,14
1,92,81570,79563,18
1,93,68737,70175,22
1,95,101463,97750,17
1,97,113051,103873,20
1,98,70397,67981,21
1,100,59189,54023,17
1,102,157488,114806,18
1,103,56595,54391,22
2,24,35207,12568,29
2,82,87911,112054,16
2,84,56266,82453,49
2,85,60974,64585,27
2,87,51592,61564,15
2,97,73956,82190,21
2,98,94390,86422,22
2,100,136207,130698,15
2,102,80523,75340,27
2,103,52175,74895,19
2,105,45998,71469,21
3,79,3641,33256,37
3,82,97332,118493,35
3,84,87753,115674,21
3,85,59464,64706,29
3,87,107679,103293,18
3,89,18959,34374,22
3,90,100060,107166,14
3,92,64967,53804,19
3,93,59383,65647,17
3,95,94256,72657,19
3,105,100197,115087,20
3,107,102415,125270,25
3,108,61349,68760,26
3,110,66231,33413,20
4,74,28038,7102,17
4,87,120355,112312,14
4,89,128536,94262,12
4,90,75932,70722,17
4,92,87071,89211,19
4,93,51327,71391,20
4,95,47532,53640,15
4,97,67229,62232,18
4,98,103561,119962,19
4,100,102038,121253,17
4,102,34763,45314,16
4,103,66002,94554,30
4,113,16482,9602,5
4,120,11824,14363,7
5,75,26256,27534,38
5,80,29433,33099,3
5,82,56843,66494,27
5,84,70704,75248,30
5,85,77659,76478,17
5,95,64046,66086,18
5,97,46429,48474,21
5,98,75883,94591,21
5,100,35105,6554,20
5,102,60040,70972,17
5,103,49645,41659,23
5,105,57016,46664,34
5,107,71140,84563,24
5,110,50732,65121,12
5,112,38047,58963,57
6,79,23645,28159,3
6,80,44260,58682,17
6,82,97666,118009,35
6,84,31403,3036,21
6,85,77966,86906,18
6,87,76562,71207,18
6,89,56237,52731,17
6,90,76201,95581,16
6,92,52469,63907,22
