x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,47821,76372,21
0,60,8221,10038,19
1,43,49649,141971,18
1,60,30087,55794,31
2,52,42598,91212,23
2,53,17191,19803,27
2,55,26487,38305,20
2,56,44298,60771,23
3,55,17766,31224,35
3,60,16374,65385,27
5,53,98461,106281,18
7,66,16076,17059,24
10,84,14067,42865,29
15,92,19234,46068,21
30,106,170670,248808,20
36,7,36683,46675,18
53,115,33407,16075,67
62,32,38883,23209,26
63,30,50978,39195,12
68,20,46011,26766,9
73,9,31226,41902,31
73,34,90568,90341,14
74,29,46280,48004,24
74,30,36662,42620,11
74,32,50998,52537,12
74,34,69531,77234,11
75,35,117394,128979,11
76,30,25801,24738,22
76,32,33749,37063,12
76,34,62140,73886,11
77,32,89836,95271,13
77,34,66023,78838,18
77,38,23804,40059,90
78,34,167008,121283,26
78,45,63475,67861,12
79,30,35571,46643,11
79,32,69670,74910,14
84,2,129700,133708,9
84,4,73937,44329,10
88,101,101446,86707,20
89,52,32239,47725,13
89,102,92024,91390,24
91,102,42592,84950,31
92,65,36527,72467,10
92,102,69930,84210,24
92,104,68648,182449,23
93,70,27197,31471,11
93,94,19277,19024,20
94,68,83062,41888,12
94,96,99118,97939,21
95,89,29867,33537,28
95,91,49208,29258,31
96,68,12176,11379,16
96,92,30891,31679,23
96,110,18003,44846,20
96,112,31489,85776,25
97,78,24407,28376,26
97,81,33319,15604,19
97,112,64876,52675,34
97,114,64592,59555,24
98,61,96213,53904,7
98,68,45407,33079,30
98,110,66854,17378,22
99,60,43638,53803,20
99,68,44618,51126,17
99,73,165814,326252,23
100,63,70488,19294,15
100,65,46220,58839,14
100,66,64352,73382,14
101,63,46674,83694,11
101,65,16304,33852,12
101,66,45866,47688,19
101,68,34064,33405,28
102,66,14729,59025,48
103,63,58747,55510,14
105,71,78557,134912,21
114,16,13161,44993,13
114,17,19743,61387,11
115,19,21793,35120,8
123,110,25716,34523,16
123,120,30006,40904,16
124,117,10002,18639,17
125,96,26780,53234,25
125,115,156755,159546,18
