x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,98,19976,23869,5
4,97,60065,70865,31
6,95,22351,20832,4
7,90,230103,207142,29
7,95,16488,45691,42
7,97,27193,34286,30
7,98,35747,45664,11
7,100,14336,32520,164
8,94,32258,31992,57
8,100,43692,66410,24
9,94,44890,56401,40
9,95,18796,14465,73
9,98,18934,52504,23
10,101,13656,36288,27
14,94,86681,97675,29
17,98,14353,21104,43
35,31,37086,22947,33
60,72,93,41299,197
61,73,14548,33721,83
89,80,35661,37919,5
90,76,29822,30603,4
90,83,29617,25200,4
91,78,24907,22766,17
91,80,27910,28817,8
91,81,27288,31676,14
92,78,32154,34483,5
92,80,31640,33689,18
92,81,36959,32552,21
102,106,31602,16733,5
103,127,60612,84128,32
109,15,2342,5210,32
110,17,37245,31377,26
110,86,44084,18849,29
111,17,32356,39024,20
113,17,13429,28786,52
114,17,23587,36024,8
115,84,30569,30880,37
116,15,17969,24250,8
116,17,28344,28482,7
117,17,26997,28596,12
120,18,27906,32206,8
