x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,28,44862,53938,7
100,10,31998,14769,5
115,17,27516,11948,9
116,21,39040,53950,4
117,18,35603,41983,6
118,20,65430,82446,5
118,21,23299,19749,8
119,14,10421,8957,7
119,16,10299,978,23
119,18,175495,100884,5
119,19,98842,49651,5
119,20,41541,37801,4
119,102,56281,61221,5
120,16,6147,715,24
120,17,118844,179636,5
120,18,52162,52211,6
120,45,3919,2197,15
120,101,76417,88969,4
120,102,113331,125886,4
120,103,115869,46881,4
121,20,35526,105490,4
121,101,39323,51035,5
121,103,114093,102626,4
122,17,76311,68566,5
122,18,31701,34592,4
122,21,45890,23526,5
122,100,136663,112211,4
122,101,465715,422989,6
122,103,92372,80004,4
122,104,49456,53036,4
122,104,54996,76178,4
123,15,4393,773,26
123,16,85477,80297,4
123,17,49549,71464,4
123,18,44606,31089,5
123,20,39553,43240,5
123,104,74972,77272,4
124,18,32249,39236,25
124,22,29664,30753,5
124,102,251799,188886,4
124,103,100166,103668,5
124,104,56507,63722,10
124,104,119889,132641,4
124,105,55263,64434,4
125,102,350123,298217,5
125,103,45179,45523,5
125,104,53674,62745,7
125,104,43795,54009,7
125,106,141088,66758,5
126,11,34746,42952,6
126,103,44752,41286,4
126,104,126917,99453,4
126,105,81231,79716,12
127,12,50387,57126,81
127,97,15182,11623,56
127,99,92553,89592,4
127,101,51641,55882,5
127,102,45505,54672,4
127,103,70872,93837,4
127,104,78050,87814,6
127,104,97829,91031,5
127,105,49354,69230,4
