x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,63,10512,16414,13
11,21,21696,34681,32
11,74,45901,57985,42
11,75,36497,40365,29
12,19,10864,28369,28
12,74,36231,36802,39
13,19,9154,16304,30
13,21,27228,20611,47
14,63,7573,31570,49
14,69,9453,13741,97
14,71,28474,18508,67
14,72,1315,798,54
15,61,55727,38362,15
15,72,36774,30688,53
16,63,25495,31463,7
16,71,40435,34140,48
17,61,38693,45333,24
17,72,46224,15873,51
18,61,11614,7233,88
19,63,12233,10197,36
32,63,4481,20789,15
53,63,24952,28501,31
54,61,4689,26665,43
54,63,17242,33288,29
55,58,34342,36833,28
56,49,49826,60586,35
57,50,53638,43400,38
57,52,34651,63956,50
58,52,70612,80965,29
72,63,27050,76498,30
73,63,43678,50452,30
74,64,42690,41596,19
74,88,37686,43418,15
75,69,37508,40861,3
75,72,38388,42338,3
76,63,34692,40795,29
76,64,30032,35649,21
76,72,15611,25793,15
76,89,45840,46179,4
77,64,28969,28765,3
77,66,30364,37749,24
77,69,29524,29455,9
77,71,19676,18182,17
77,88,39583,42035,5
77,89,36430,38937,8
78,67,47565,80962,4
78,69,32323,36998,9
78,71,32762,37299,3
78,72,30536,25790,5
78,86,37108,40942,8
79,63,33974,37890,49
79,64,14551,23408,39
79,66,23576,23316,16
79,71,36571,37172,2
79,72,18948,19974,17
80,63,40180,43019,28
80,64,27496,32580,4
80,66,37676,51438,19
80,67,16863,18749,13
80,69,26280,33068,18
80,86,44110,39333,5
81,66,39872,35372,24
81,67,29905,34226,3
81,69,35671,27218,12
81,71,68728,91085,14
82,64,33064,42352,18
82,71,35101,39680,3
83,64,22789,34449,25
83,66,46620,58599,8
83,67,33044,35809,32
83,69,23408,27535,41
83,110,96224,117993,19
83,111,70626,76078,19
84,66,23417,27080,10
84,67,28990,38603,5
84,71,49704,41038,5
84,72,21720,64849,14
84,82,21765,23620,5
85,64,47658,51170,4
85,69,28687,10466,46
88,60,25354,35871,3
89,61,24572,43064,3
90,58,38711,38685,4
90,60,23702,38444,4
101,52,10323,38977,28
102,0,11179,27811,58
110,118,18144,18181,51
110,119,32329,37103,54
111,121,10561,44685,41
119,91,7369,3075,54
125,33,23407,1999,41
