x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,54,9970,19839,26
6,53,44598,52807,29
6,57,34822,80157,27
7,51,37650,91643,133
7,53,803,27123,504
7,54,11413,18207,31
8,53,14406,479,31
12,3,42324,57260,22
12,5,26572,36197,50
12,6,34462,84737,41
13,6,38157,48281,33
14,5,23697,44143,42
28,125,29301,29588,8
29,125,24790,31564,3
29,127,100584,96607,3
31,122,132285,140929,3
31,125,176712,301814,3
31,127,98363,124654,3
32,124,96069,191560,3
32,125,67600,63510,10
32,127,136314,148271,9
33,127,120196,134505,3
34,125,118081,255614,3
35,124,2648,2694,91
35,127,121563,137064,7
36,127,135362,104483,11
38,100,1532,555,50
38,124,16536,35325,19
41,125,113367,74831,3
42,125,153462,153907,3
42,127,86078,109277,3
43,124,95758,85678,4
43,127,99796,131132,11
44,124,107692,76265,3
44,125,207504,260306,3
48,124,75446,91671,19
48,125,38401,27766,16
48,127,98864,153771,11
49,125,122948,148123,4
49,127,65690,76100,10
50,124,69069,107420,16
51,125,70559,41455,14
51,127,87822,95243,17
52,127,228710,243720,4
53,124,214983,253259,4
55,124,123454,168024,2
55,127,136107,159129,3
56,127,120724,107049,3
57,125,123015,135293,2
58,124,133125,138296,2
58,125,131503,128226,3
58,127,124679,141407,3
60,115,166886,132177,2
60,116,27211,40319,2
60,121,193849,136635,4
60,124,200230,224591,3
60,125,129858,144584,5
61,124,209363,261558,2
62,119,167367,152460,7
62,121,129796,139375,8
63,121,19241,9770,17
65,118,212133,199565,2
67,118,210881,269398,8
68,118,118096,134293,3
69,112,153075,196106,2
69,113,133928,148137,3
70,113,109009,51091,2
70,115,16263,13798,6
72,113,24724,42764,8
74,110,17052,19135,25
74,116,14333,22082,6
82,97,15448,19270,46
84,94,57496,102987,33
102,24,5276,8353,44
119,20,43747,48930,21
119,21,9763,17880,40
120,20,12062,38922,20
120,21,29524,53699,24
120,57,21120,17988,15
121,18,140017,134407,52
122,12,5480,10229,53
122,17,69940,58416,59
122,18,24930,44357,84
126,115,25487,34145,40
126,116,15880,3412,26
