x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,15,56192,63177,42
18,18,29211,15284,135
18,20,32992,34667,39
26,36,102873,155749,35
42,112,28477,17691,7
44,112,26496,5849,6
49,66,19475,37769,24
54,108,47255,45130,7
55,103,47946,45755,8
56,105,49806,41493,13
56,106,75531,45181,9
57,100,93504,93525,18
57,103,62007,66331,10
58,102,100546,145457,22
58,103,29121,1693,9
58,105,36503,39654,9
58,106,39019,31726,8
59,100,16812,19790,9
59,105,62641,58457,15
59,106,35390,46534,13
59,108,49719,28167,8
60,102,79090,87357,15
60,103,127484,79974,8
60,106,68676,53584,7
60,108,38479,51503,7
61,94,121442,159852,24
61,102,46506,58709,19
61,103,47136,40440,15
61,105,36336,30475,8
62,29,34006,25975,22
62,99,24251,30470,16
62,100,71941,72776,17
62,103,88736,96233,14
62,105,75378,108035,21
62,106,95344,121034,13
62,108,66628,69568,18
63,99,26864,38899,6
63,100,25565,31713,9
63,102,61409,59434,21
63,106,50955,53084,20
63,108,78479,71869,20
64,100,61869,68113,13
64,102,67315,75514,11
64,103,67191,63383,9
64,105,51734,82556,18
65,38,3244,17233,142
65,96,15787,18032,139
65,97,49321,69102,24
65,99,74067,116621,17
65,105,120964,120871,4
65,108,47030,55492,15
66,23,5610,59654,24
66,97,128396,140986,6
66,99,57400,67247,28
66,100,69208,69384,7
66,102,41059,89028,12
67,94,28632,14213,4
67,96,67723,92106,11
67,102,62444,74084,12
67,103,95083,85337,9
68,97,31150,34060,5
68,99,92074,60964,7
68,102,10158,19830,9
68,103,20908,41914,15
68,105,1660,9093,6
69,99,137659,136945,11
69,105,14134,21572,19
70,96,166924,156319,16
70,103,64013,60053,17
71,102,20869,23566,23
71,103,6410,10666,29
72,96,172306,206345,29
72,97,22794,26864,51
72,105,27064,26927,4
72,106,43936,61853,22
73,99,157086,248079,31
73,114,29801,43153,36
74,97,142011,185407,31
75,96,107531,159337,28
75,97,120870,119110,25
77,93,7240,16162,22
77,94,27424,170928,35
77,96,116907,163889,37
80,15,37873,71317,55
82,91,103560,113398,4
83,91,59439,68521,4
83,93,13068,23996,41
84,90,103898,87728,40
85,88,5635,5319,32
85,90,59495,60055,27
85,91,91918,95561,5
86,90,116594,114846,5
86,91,10550,19755,34
86,93,173446,260170,30
86,94,21714,23675,23
87,96,191534,170170,33
88,91,160353,163558,41
88,99,14482,19749,43
104,111,10309,77391,25
115,11,28568,28336,26
119,17,44941,41892,26
119,23,8164,4112,26
119,24,10351,10536,26
120,15,30269,32708,25
120,17,32660,126414,27
120,23,10701,10894,26
120,26,10103,10725,30
121,26,38987,55694,32
121,27,10664,10323,26
122,14,44816,52807,26
122,15,64258,101520,27
122,23,10771,11001,34
122,24,10428,5767,26
122,27,6088,10303,37
123,26,2018,6526,67
