x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,2588,864,48
1,95,2571,3066,61
6,14,63183,49510,31
7,6,2104,44941,54
7,8,61964,69696,42
7,10,33927,50218,32
7,11,10477,45843,82
7,13,67868,47418,42
8,11,26719,57009,67
8,13,56401,90048,44
8,14,54879,44509,32
9,8,16810,15589,43
9,13,63201,57837,41
9,14,97798,60259,43
11,14,176201,103941,38
11,84,35654,34032,7
11,85,48973,46345,38
11,96,20463,18116,58
11,98,47184,48031,32
14,88,3889,10022,37
14,95,8545,16036,33
15,88,73536,32823,10
15,92,52632,33966,34
16,92,4964,11157,33
16,93,44669,44431,24
17,95,52548,40222,31
18,85,35230,55158,7
18,90,32500,47342,35
18,93,22354,30615,37
19,14,23810,74657,30
19,77,172688,248367,5
19,92,57159,33757,27
20,85,36549,43683,8
20,87,49170,32544,9
20,88,47259,43273,33
21,65,6135,1586,64
21,76,43578,98141,7
21,85,25058,48381,4
21,87,102309,112791,7
21,90,96404,46807,31
21,92,30864,56925,18
22,3,34166,38388,34
22,84,30267,35810,5
22,92,237356,118096,30
23,84,54677,75940,33
24,87,47050,34810,42
24,90,45434,35879,26
24,92,61254,27836,34
25,82,399,43369,38
25,88,63222,43989,29
25,90,48421,43223,27
25,92,11925,26930,21
25,101,11617,55217,71
26,85,17450,16393,22
26,87,60288,69231,25
26,92,109480,36515,8
26,100,22384,40358,32
27,84,54349,42844,34
27,85,42959,39505,21
27,87,98842,83412,29
27,88,127706,52403,33
27,101,52742,48278,30
27,103,5644,16550,36
28,81,13520,26269,4
28,82,87286,47700,42
28,87,30099,25212,28
29,71,16209,15309,7
29,73,55095,57154,5
29,79,61928,52793,28
29,81,62823,55515,33
29,82,56258,58126,29
29,84,69211,70409,25
29,85,47837,42959,23
30,77,23087,37747,6
30,82,69879,58202,36
30,84,39313,36357,28
30,85,78785,84119,37
30,100,35352,35976,7
31,74,8591,41614,38
31,76,11177,23537,34
31,77,44184,46714,27
31,79,51922,48501,29
31,81,74611,48505,29
31,87,57280,49977,39
31,88,21798,38221,27
31,90,29140,47519,31
31,100,30309,29971,8
32,77,71895,76713,29
32,79,71509,52277,33
32,81,52696,49394,31
32,82,56342,53939,31
32,84,28229,32528,38
32,85,74920,52684,31
32,90,87564,87905,36
32,92,54397,49535,36
32,93,46433,58685,43
32,96,54661,29038,15
32,98,29577,39537,35
33,73,65633,65966,5
33,74,48752,48142,40
33,76,66186,71095,31
33,82,187897,166994,32
33,84,19931,28266,35
33,85,64615,62448,25
33,87,52335,48338,31
33,88,51123,49988,34
33,96,69554,71871,55
33,98,30469,37395,6
33,100,28230,27516,13
34,74,34458,34162,4
34,76,103197,94086,36
34,77,60115,45814,30
34,79,46435,39441,32
34,81,90160,48672,36
34,85,42227,40800,30
34,87,45430,42802,35
34,88,87768,56392,29
34,90,55151,79376,29
34,98,19654,22174,5
35,79,16762,31166,37
35,81,41102,35337,19
35,82,39669,30151,25
35,84,35579,81772,52
36,70,38695,44446,62
36,71,45590,38623,33
36,73,88565,61217,28
36,74,23119,28029,46
36,76,23727,21066,54
36,82,13951,31182,9
36,84,69636,75244,33
36,85,57036,50383,33
36,87,23000,15638,32
37,65,39670,39717,35
37,73,53948,42885,32
37,74,39175,35961,37
37,76,61329,50089,27
37,77,51000,42650,32
37,79,18662,25824,58
37,85,37009,38604,33
37,87,53282,31693,35
38,68,37573,38055,47
38,71,38682,43659,40
38,76,52975,54726,36
38,79,25431,45101,56
38,81,145702,74703,34
38,82,21657,41282,39
38,84,35988,34586,31
39,71,31795,45586,43
39,73,51932,39846,34
39,74,48911,51387,36
39,81,231476,114342,32
39,85,60540,52609,27
39,87,68710,49921,31
40,38,9150,28478,31
40,66,189978,66484,62
40,71,140243,63403,37
40,73,34201,45268,58
40,74,46194,38211,65
40,76,81461,48608,33
40,87,45678,36079,24
42,87,64759,46899,29
44,63,1200,104222,70
44,65,277642,220138,35
47,51,359152,225249,34
47,52,64746,17043,51
47,54,107645,54743,39
47,55,58941,55454,54
48,46,45898,49103,30
48,54,20844,38723,51
48,55,11140,2893,77
49,46,56172,31382,38
49,47,53445,66890,55
49,49,131675,88690,23
49,51,70119,72088,44
49,52,78859,80542,49
50,49,41901,22676,38
50,51,103107,102556,52
50,52,43977,72965,44
50,54,14753,48160,43
51,30,127285,82448,34
51,32,20509,46235,144
51,33,38412,50843,41
52,32,34133,31987,32
52,47,145763,118973,32
52,49,35131,28826,28
53,28,21272,68315,48
53,30,21244,40193,48
53,47,36380,39618,32
53,49,111555,107581,39
54,27,48904,44119,51
54,46,20109,88079,56
55,44,1034,34110,71
55,46,60208,43032,34
55,47,64022,45756,48
56,24,50384,47164,35
56,25,31049,35487,59
56,27,54159,74895,49
56,28,34359,44718,40
57,27,38210,59732,42
57,28,5060,26862,90
57,46,23986,100633,37
58,44,36689,39814,44
58,46,9645,38817,134
59,27,39786,25624,44
59,28,10460,49279,59
60,27,6665,25669,32
83,107,25617,11505,13
126,112,20286,19856,24
126,114,17653,17381,43
127,112,8092,23613,35
127,114,41835,59883,37
