x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,119,34903,33896,25
6,41,34456,38856,32
7,50,40143,34875,29
8,0,24685,27597,32
8,7,120320,186580,21
10,0,51917,45366,25
12,7,30275,21350,13
13,28,13866,28927,45
14,0,99837,80274,24
15,0,48350,44915,17
15,2,59828,38471,15
15,13,9195,27346,38
16,10,9072,27465,35
16,12,20206,29308,49
16,13,323995,292218,3
17,0,46898,51073,17
17,2,113996,65571,11
17,3,96505,97941,3
17,5,70281,61197,22
17,8,46592,37263,35
18,0,66829,62346,31
18,2,83918,48661,20
18,3,57555,82541,15
18,5,125208,113437,21
18,7,64992,60088,32
18,8,106441,145387,26
18,10,131736,162619,2
19,8,99733,151091,27
19,10,56214,56198,43
20,0,53364,58792,24
20,2,53692,48878,20
20,3,50544,64812,24
20,5,52082,54573,29
20,7,107634,156421,20
21,0,120888,107113,22
21,2,62541,69803,23
21,3,65240,75198,28
21,5,63150,66062,18
21,7,58764,57121,19
22,8,18818,46778,21
22,12,16019,16660,12
22,103,28626,20857,30
23,0,76759,61114,18
23,2,72761,83905,18
23,3,56734,50478,20
23,5,52451,56686,20
23,7,60947,75051,22
23,103,49669,60036,33
24,0,113696,107559,17
24,2,53821,48144,25
24,3,39544,39479,27
24,5,28603,36799,19
24,7,35991,61271,23
24,101,39049,47686,29
25,7,31633,48197,19
25,100,76332,64116,32
26,0,91855,81785,20
26,2,95410,72369,27
26,3,82120,87151,18
26,5,20739,25057,25
27,2,60786,52908,23
27,3,53665,55704,26
27,5,28136,33215,31
27,7,32017,28257,15
27,28,153064,118166,42
33,61,10295,16128,44
62,95,72578,72502,38
65,95,70650,62127,25
78,86,45741,41775,55
92,98,25083,63382,26
97,114,39944,27828,15
98,111,40057,25658,22
98,113,24135,14427,19
108,100,15701,38718,20
108,101,18167,41246,40
115,104,32991,32438,28
