x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,27,5808,507,29
11,68,23003,15041,13
11,69,26867,58513,10
12,64,76916,32898,14
12,70,20903,30051,10
13,68,265583,283009,12
13,69,35943,24847,12
13,71,150431,172517,11
14,67,48173,68622,12
14,69,81808,71692,14
15,67,20556,9416,101
15,68,48443,42590,10
15,70,94144,86352,13
15,71,72358,40918,13
16,66,37343,43717,12
17,64,131675,116619,15
17,66,69443,77908,14
17,68,231504,554783,14
17,69,7943,542,34
18,66,321209,117172,12
19,67,92374,79184,11
29,85,12561,11729,19
35,43,10892,8853,10
36,43,1991,2615,506
62,84,175546,297777,15
63,84,140273,307784,15
73,65,2818,577,74
124,51,343380,189620,14
124,52,339067,224686,11
