x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,94,89034,114409,6
16,95,23635,33287,6
16,109,39353,22924,65
16,111,35204,50795,38
17,89,51875,56179,21
17,108,16771,68252,67
18,89,80124,52356,27
18,91,38466,34757,15
18,94,177062,300481,18
18,100,41046,48510,48
19,92,31121,33632,6
19,94,38421,42697,6
19,95,23810,26089,24
20,52,16996,11758,13
20,88,25373,42339,51
20,89,67717,42908,28
20,91,65342,87108,22
20,95,51004,61353,24
20,97,90663,146166,15
21,89,55430,38099,44
21,91,61753,47492,20
21,92,41969,45072,27
21,94,23302,76937,26
22,92,29179,35030,22
22,94,58229,71548,10
22,95,69942,71659,40
22,97,18809,41204,38
23,89,48301,46964,8
23,91,5309,10986,6
23,95,62737,58091,17
24,67,32635,36703,35
24,92,247224,9517,20
24,94,38856,59557,24
25,91,14595,23750,15
25,92,11543,36266,30
25,97,47145,35783,20
27,92,97195,165168,69
56,117,31076,25418,36
66,77,17801,34185,37
67,52,42716,46726,37
69,75,32834,39694,39
73,74,24850,29876,41
77,36,20530,25473,60
107,4,3382,34401,80
