x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,41,31263,28897,48
8,125,107462,111151,8
9,124,122586,156361,15
9,125,49728,41895,23
10,41,30990,26464,36
10,122,96285,28380,9
11,41,9893,30371,27
11,113,31404,113976,9
11,115,14870,49661,46
11,121,55785,109619,30
11,122,115866,107909,14
11,124,22776,105776,27
12,39,13974,54573,37
12,122,34249,45987,142
13,39,9840,22221,26
13,41,34631,36776,40
13,119,111696,103651,9
13,121,89742,66776,20
14,39,66274,60664,36
14,41,21560,24512,30
14,119,27331,721,10
14,121,84955,130311,25
14,122,46968,82490,24
15,38,13185,24011,34
16,38,44961,39095,37
16,39,29957,47837,38
16,41,40478,23058,42
16,74,94014,101244,12
16,75,50739,53799,11
17,39,74705,60328,33
17,74,72287,74240,9
17,75,22649,26282,17
17,77,49347,52310,38
18,77,48194,60446,26
19,80,56447,63868,14
19,81,57610,59483,28
19,83,35615,48892,38
19,84,19320,31873,40
19,125,13544,40522,26
19,127,656,7967,20
20,77,79576,92647,11
20,83,16898,14189,39
20,84,51031,51937,33
21,125,41888,22085,7
22,83,30317,47517,40
28,78,38164,37358,39
30,77,35781,39538,59
77,78,17498,45636,56
127,18,13860,23809,32
127,19,37540,41191,29
