x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,21091,51997,20
0,84,1364,15622,27
1,119,67715,68618,22
2,107,28143,64789,42
2,124,4048,4824,47
3,21,26682,34363,59
3,107,31060,45788,27
3,119,20249,10209,15
4,3,17073,18251,54
4,122,74305,65558,34
6,69,14337,27709,31
9,23,14984,35178,28
10,12,14395,3952,18
10,94,7761,13863,27
11,107,16419,19133,25
13,2,22792,7706,22
13,3,21752,18395,20
13,99,15154,11908,37
17,84,14082,28036,20
19,18,14137,4947,32
20,77,35000,33962,23
23,79,64415,48723,28
28,107,64849,66976,25
28,109,13732,27861,32
31,119,47995,58726,20
31,120,13060,24951,21
32,26,4332,4392,20
32,33,106849,154971,16
32,120,25966,26603,24
33,30,14588,17344,18
34,119,29025,35151,21
36,28,52048,98868,15
37,23,64907,58102,54
37,117,22046,30668,27
37,119,28121,6169,27
38,28,47225,51186,18
40,21,48844,18836,28
40,23,30378,35953,31
42,79,5174,13920,41
44,115,9687,13970,24
46,112,71035,69182,25
49,40,26212,34934,25
49,41,24600,29836,23
51,26,41893,54873,25
52,45,17846,37494,25
52,46,30877,40962,25
57,48,44734,52829,36
58,15,26166,51318,34
59,15,78447,61169,21
60,13,33029,41252,24
61,13,69856,64563,21
62,40,17440,41282,29
63,12,17676,44509,41
63,13,33993,77852,23
63,69,28865,41150,61
63,71,27234,50956,48
65,17,25789,63060,25
65,18,31164,33928,14
65,21,56487,62398,44
65,69,847,39718,84
66,21,2009,60,19
66,69,15008,39154,29
67,7,71281,80960,16
67,15,25239,37307,27
67,17,13655,30789,25
67,18,20547,29676,47
68,21,62776,31945,19
69,20,24227,68705,18
72,120,80230,56365,25
77,89,29462,96420,28
78,46,61599,130958,23
78,48,40431,41895,26
80,114,32135,80223,25
84,2,47449,51111,285
91,92,43543,47510,21
98,79,17366,38619,21
99,81,13850,5378,12
100,69,57412,92256,40
100,71,47705,103862,25
101,73,22014,15839,16
101,74,30203,40517,22
101,76,61111,150498,33
101,79,8517,9525,11
101,99,4608,285,34
102,64,79788,111524,27
102,71,14643,31432,71
103,71,13921,39502,23
103,73,39282,49450,25
103,74,39964,36069,22
103,76,42272,68524,20
103,77,8758,26641,76
103,79,33650,46970,31
104,74,56956,145250,20
104,77,40652,48163,31
104,79,51388,51695,34
106,74,17352,17276,17
107,77,60713,47902,18
111,84,91627,77246,24
113,0,33280,60582,55
120,77,12820,18620,31
122,30,41608,40361,25
122,51,8299,8044,37
