x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,76,69156,47150,30
1,82,181,1363,22
3,84,12762,62649,21
13,0,7346,25703,51
13,2,11426,45530,65
40,90,9617,30272,35
56,40,110618,79904,76
78,105,69791,46960,27
79,105,72440,22936,26
79,108,2810,10158,55
80,106,54751,52543,19
80,108,119420,132648,7
80,110,12295,1559,9
81,105,19003,18898,13
81,108,83124,67719,20
81,110,58628,42205,40
82,102,77315,72641,20
82,103,34450,37948,19
82,105,44438,63593,34
82,106,37673,38896,16
82,122,16389,32384,35
83,100,52612,57696,18
83,105,95808,93824,17
83,106,63738,70919,18
83,108,60622,90013,31
83,110,47509,76903,18
83,119,951,439,72
84,100,66298,10172,69
84,102,34686,47009,18
84,103,65256,80139,18
84,108,58545,55520,23
84,110,87261,74703,15
84,111,63233,71135,7
84,119,20942,38548,21
85,102,51052,76226,25
85,103,47012,81082,21
85,105,44202,39396,18
85,106,64890,62208,21
85,113,177953,222105,34
86,100,71261,67955,13
86,105,72611,91638,39
86,106,49398,52283,20
86,108,41411,42645,23
86,110,76148,37817,23
86,119,12080,29258,34
87,100,66107,69583,19
87,102,55152,38551,12
87,103,49946,54106,16
87,106,34760,36079,12
87,108,69097,70644,9
88,100,19005,20120,35
88,105,46710,79801,13
88,110,113215,183397,35
89,96,68679,124567,35
89,99,176961,201773,31
89,108,120703,119169,9
90,91,100063,119319,30
90,93,61712,81487,28
90,102,66626,131897,30
91,102,83604,124526,16
91,110,59638,105833,17
93,102,66298,114968,30
98,114,30570,46553,34
109,105,22950,54123,89
