x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,53,84567,111167,33
2,54,21571,42715,16
4,46,119569,195094,109
4,50,69699,116654,26
4,51,19361,36995,28
4,53,55285,67690,31
4,54,109766,134340,20
4,56,109517,106456,17
5,51,46137,50643,42
5,53,79024,108055,33
5,54,40660,45957,46
7,50,64471,60904,18
7,53,43015,64383,30
7,54,24096,54509,28
8,56,26264,108927,32
8,115,16240,14507,17
16,63,94062,93919,5
28,76,81493,181903,19
29,126,20453,98413,27
30,4,18601,40890,30
30,76,57972,59848,29
31,2,12667,21083,29
31,121,11644,70131,55
33,4,48443,51007,23
33,5,22855,46124,28
34,4,36465,57625,23
35,118,41615,36967,24
36,4,30778,49112,28
36,20,42674,63931,23
37,64,47005,52488,18
37,118,69986,100576,29
41,115,50112,78992,30
44,59,29432,64293,31
46,113,28180,40360,25
46,115,30596,48756,31
46,117,27007,28010,27
46,118,33442,35637,33
47,113,37094,26965,23
47,115,47260,52289,28
47,117,34427,48385,32
47,118,40552,43646,36
49,113,21178,28005,40
49,115,15750,27412,40
49,117,22179,40852,31
50,58,67212,65537,7
50,118,69945,80896,30
54,72,142243,295585,31
57,63,47362,47806,9
59,61,46659,44975,30
59,63,22971,32703,26
61,58,21505,21726,26
61,59,28934,106,4
61,68,48362,63716,27
61,71,38230,36513,29
62,76,98541,139201,23
62,77,132285,227936,21
63,71,32942,38678,35
64,115,47961,44362,19
64,125,49204,48289,20
66,32,40519,42785,44
69,59,30594,33089,27
69,118,72223,58446,28
71,59,28883,31176,27
74,72,27010,26083,28
74,74,32707,27462,29
76,66,36218,25179,29
76,68,25957,25298,29
77,59,48772,41649,28
78,64,26736,23497,34
78,115,13494,16040,23
84,56,23117,26907,30
85,66,39039,39600,26
89,72,32307,30121,25
89,85,33698,28289,26
89,103,95073,142908,36
91,64,30908,26129,28
91,82,45669,15133,27
92,66,31738,31040,28
92,68,18233,23275,5
92,69,32413,37124,27
93,74,15841,1285,27
94,63,2807,20022,44
94,68,29949,28934,3
94,69,46131,42004,19
94,71,46171,57331,2
95,54,33361,54133,31
95,66,27227,28224,3
95,68,40478,39639,26
95,69,31160,35728,27
95,71,24523,16977,26
96,54,52914,47406,17
96,61,47923,42319,22
97,61,19146,25123,45
97,63,50110,45631,31
97,64,40555,33437,27
97,66,35246,38435,20
97,68,31251,35127,27
97,69,26300,40201,26
98,64,31051,31148,24
98,66,28236,34877,29
98,68,46624,22191,98
99,63,25340,31327,46
100,61,37259,40497,32
100,63,36404,45456,29
100,64,21082,26844,32
100,66,38731,40780,27
100,68,30287,30074,5
101,64,17239,20601,26
101,66,28958,22961,29
102,56,14985,46564,33
102,63,28847,31679,20
103,66,30298,5286,26
104,66,29392,21070,27
111,14,30376,37939,28
113,120,7806,21401,26
113,121,24241,42951,17
114,121,22752,25239,19
115,120,34467,46806,14
121,59,31047,26129,15
121,61,7694,621,3
124,59,74958,76352,13
