x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,101,15075,25821,36
3,108,26493,40598,48
4,98,66546,54741,4
5,25,4221,2746,18
5,100,22989,30038,37
6,25,16714,27066,18
6,105,25641,33050,7
7,21,27841,35774,19
7,23,27121,30682,15
7,98,29146,25715,5
7,100,54533,63715,12
7,101,42325,47473,33
7,103,26030,32463,35
8,13,26093,20966,15
8,100,33244,25401,21
8,101,30592,39702,25
8,103,25721,26846,5
8,105,80038,85775,7
9,42,46958,56092,4
9,105,33159,37143,5
10,100,27188,29968,19
10,101,34353,32167,6
10,103,25468,34080,15
11,105,20439,23781,11
12,105,29739,31922,4
12,106,38673,38547,5
14,106,67190,19714,18
15,28,86082,81794,9
15,93,78673,72341,35
15,109,15707,28222,60
17,23,19179,27875,5
18,21,34831,43058,21
18,23,21102,29647,23
18,25,12014,18644,5
18,105,28544,20484,14
19,17,26876,29779,38
20,20,6851,28759,38
20,21,32177,34034,13
20,23,25312,30321,20
20,25,25519,24238,12
21,21,16356,22934,13
21,23,29983,35084,17
21,25,13413,24263,23
22,121,71570,91583,35
22,126,83098,112802,30
23,21,32781,40890,23
23,25,36559,32332,9
23,124,42881,53675,20
24,21,12436,19588,53
27,50,30208,25787,39
28,42,49203,55188,5
28,50,21127,17244,30
28,52,27568,31962,19
29,36,6178,27679,21
29,42,27347,37428,6
30,37,28157,31594,5
32,121,105437,124330,26
33,36,31205,34699,5
37,25,5943,27305,28
51,36,78007,103777,39
52,34,23221,40096,30
52,36,26088,32034,30
53,36,42285,48255,32
56,12,35166,26473,29
60,34,30616,52945,37
65,37,36165,30246,27
71,34,34642,41870,28
73,31,30227,46323,68
82,17,33876,8363,34
99,9,26129,46099,22
100,9,41136,37663,10
101,7,32076,20791,9
102,5,9727,7221,17
102,7,46055,47849,11
102,9,32357,43169,13
102,10,35857,43332,10
103,7,28079,53538,27
105,7,26145,27052,9
106,7,39796,49375,9
108,127,4890,1868,37
109,85,14935,51019,40
111,5,32872,47210,12
111,36,24211,64828,32
111,87,24088,33273,19
112,5,27545,42874,12
112,73,49437,54210,38
123,65,12031,27398,43
