x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,38284,48795,22
0,111,45725,45832,24
1,96,11819,14625,37
1,119,6442,5919,40
2,42,15966,22274,26
2,124,18597,17130,25
2,127,39431,36903,35
3,56,13309,9559,42
3,58,10950,12928,60
5,38,18306,55117,25
5,83,37870,38787,3
5,86,102048,118233,3
5,107,95933,39872,21
5,109,19862,26102,29
6,5,53942,55152,30
6,22,53933,16172,23
6,35,1068,113389,26
6,43,10724,9321,21
7,20,12222,11615,26
7,42,21316,7449,19
7,103,49960,23149,22
8,15,45489,62953,20
8,42,29387,37720,31
8,43,76396,86913,24
8,106,23541,38286,24
8,114,95869,53646,21
9,7,9032,2816,39
9,43,23647,27824,21
9,52,16671,40016,26
9,56,50145,29703,27
10,42,35891,48758,27
11,42,30202,44137,24
11,88,50681,50340,2
12,32,46861,49766,24
12,33,2042,45136,25
12,42,31270,37283,21
13,7,50422,78826,22
14,47,46243,51457,21
15,119,64929,60311,24
16,40,60849,50019,23
16,99,19453,24655,15
17,42,60302,58166,26
17,47,18144,25089,21
19,48,1082,1338,20
22,122,24231,49644,22
25,4,13389,20487,20
30,66,14541,19052,23
31,101,160080,209043,5
33,107,13710,18847,16
35,101,22336,24919,18
35,127,72209,68422,20
39,104,17868,24803,19
39,106,22285,22026,8
40,53,27618,17692,21
40,96,10497,31575,22
41,94,15476,60428,25
41,103,77033,90981,20
41,104,52144,79522,19
41,121,22657,43321,21
42,40,68626,64292,25
43,42,60039,55336,20
43,45,25281,43147,26
43,94,43696,77585,24
43,96,23091,39398,60
44,38,16188,38733,23
44,104,67856,54326,24
45,42,16677,39077,27
52,50,19527,25280,35
52,83,55419,95520,24
53,91,31733,133133,45
60,38,20617,35422,37
61,104,12620,11795,9
63,42,5548,29227,24
65,68,63146,61055,20
66,38,61768,65511,19
66,40,36541,57611,21
67,38,38514,46341,22
67,60,45591,44854,26
67,65,42087,43619,20
67,68,68760,80482,27
68,73,90691,197221,25
69,103,27153,15354,12
70,40,64853,70963,19
70,103,35895,72465,28
72,79,64843,58582,23
72,94,68985,69763,23
74,96,8357,8913,20
75,98,12186,12026,28
79,43,15593,32842,25
79,104,34880,100991,29
80,96,59108,44819,25
83,84,15805,36353,26
84,94,19164,54951,19
86,86,30389,39968,57
87,89,195461,133754,2
88,84,147184,192895,2
88,99,54389,14654,8
89,88,47089,82925,6
89,89,35368,38762,14
90,91,61462,72685,2
90,93,46992,45478,12
92,84,14343,71968,20
92,86,134806,144855,4
92,88,39369,65161,11
92,93,62940,60570,18
93,75,34259,35835,7
93,88,86106,96448,5
94,79,29415,31254,14
94,81,57535,45483,16
94,84,17590,23090,13
94,86,189168,152797,3
95,81,76020,88926,19
95,86,125839,152489,6
95,88,105534,112700,9
96,86,86858,109789,2
96,88,86309,106693,6
96,98,35859,33672,13
97,84,93639,222337,17
97,98,43555,35721,4
98,84,31328,51104,15
98,86,155133,158168,10
99,86,13347,64356,16
100,79,11432,19808,14
100,81,24722,31413,14
100,83,29734,26378,8
101,78,33046,67894,20
101,79,33656,79741,18
103,78,17732,14213,10
103,83,43535,29616,8
105,84,26583,67640,15
106,76,7716,10198,9
106,93,46607,62065,16
107,43,45024,54614,14
107,88,44936,41358,7
108,45,34556,33848,11
108,70,32787,32931,9
108,83,2019,1654,14
108,86,32050,23471,11
109,58,41458,28984,17
109,60,52459,28490,24
110,86,46842,35837,12
111,84,45084,14101,24
111,94,16872,32937,30
113,56,22664,45676,23
113,84,26734,25368,5
116,79,9282,16171,19
117,93,33293,36970,29
121,10,12699,16013,44
121,89,32101,33744,7
122,10,9244,4896,33
124,66,39821,47154,18
124,68,37027,24700,26
125,14,9224,3762,31
125,98,45356,75356,20
126,83,163248,152401,10
127,55,17602,26830,15
127,76,33800,31872,18
