x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,52,9031,9663,62
19,52,6754,9924,58
20,51,4479,10229,189
35,36,6558,15381,135
61,88,11254,1011,25
62,90,22301,31671,15
62,91,32046,35589,20
63,93,20808,17015,12
63,94,88932,95036,25
64,88,55565,47794,20
64,90,113813,91126,11
64,91,53967,56611,8
64,94,60117,59824,5
64,96,63429,71302,6
64,97,17282,6895,40
65,82,53904,49293,8
65,90,67135,52750,6
65,91,57697,69300,17
65,93,45819,40672,9
65,97,43165,27487,6
66,85,25740,28356,10
66,88,77006,68047,15
66,91,100233,86647,7
66,93,55421,57950,12
66,94,47249,36743,15
66,96,22641,22883,28
66,103,26033,45056,37
67,87,84527,118504,15
67,88,59551,58570,13
67,90,43621,37706,13
67,94,39168,20979,20
67,96,93236,92442,10
67,101,50676,60797,27
68,85,28066,28106,4
68,88,51302,43907,9
68,90,55945,54385,14
68,91,53334,47353,19
68,93,66374,63774,14
69,85,73229,81226,21
69,87,97202,81635,9
69,91,48814,57330,10
69,93,56852,47058,14
69,94,73191,65250,10
69,101,94073,43768,28
70,85,56796,48766,6
70,87,61577,60254,14
70,88,58467,53874,9
70,90,53847,45805,10
70,93,52277,44336,19
70,94,34971,18991,10
71,88,65940,57207,9
71,90,56327,57255,15
71,91,57780,62066,8
72,82,10915,32633,6
72,85,59722,48261,13
72,87,45029,46469,8
72,90,31310,30021,14
72,91,50422,46571,12
72,93,64163,72716,31
73,85,68641,59414,8
73,87,67371,65646,12
73,88,49703,48411,27
74,82,56908,44645,17
74,84,187879,116303,6
74,90,73018,120132,18
75,76,30473,43640,19
75,78,38347,44725,25
76,78,104733,107601,7
76,79,47217,48192,20
76,84,52127,67031,25
76,87,55821,46707,19
76,88,16928,22606,17
77,88,29425,11606,5
77,112,5725,159453,26
79,72,13809,6946,32
79,84,40755,21670,28
115,17,32485,51574,19
116,17,56933,58953,22
116,18,172094,159562,18
