x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,7,79331,15456,47
10,39,173986,26449,22
10,42,186596,23096,17
10,49,538308,22601,10
10,55,438216,22173,20
11,32,19965,5888,18
11,33,185881,11891,24
11,34,129895,11627,22
11,47,217081,10008,12
11,49,10352,11520,10
11,50,308854,10967,11
11,51,114113,13542,14
11,53,242624,21458,14
11,55,354335,32426,9
12,23,188177,11328,25
12,26,158644,12118,25
12,27,4680,813,79
12,33,116664,22980,24
12,36,324679,11992,20
12,38,12785,5311,26
12,39,84163,9126,25
12,51,319110,11384,12
12,56,260050,11391,14
12,76,10464,1534,17
12,77,782,316,98
12,112,124289,10397,14
12,113,424715,16972,15
12,117,468772,22103,18
12,118,497249,17347,14
12,122,17693,4175,41
12,127,6567,669,47
13,22,97677,22812,27
13,23,6510,590,128
13,40,92079,21217,22
13,42,353657,23730,22
13,49,16811,9739,18
13,80,9897,1243,20
13,112,2409,700,56
13,115,45256,18210,16
14,9,278599,21642,24
14,24,59721,12880,25
14,26,608219,22993,25
14,30,72320,11492,23
14,34,103224,13782,39
14,35,15815,1470,16
14,39,71512,3976,24
14,51,242738,11565,14
14,57,215768,11006,12
14,58,366790,10977,8
14,85,8557,1503,123
14,88,10853,1590,15
14,112,468407,21172,18
14,115,195302,14249,9
15,1,376705,136635,12
15,5,354371,23333,24
15,7,230513,204124,14
15,10,232665,18734,21
15,21,145887,18647,22
15,27,4078,445,17
15,38,30057,10207,27
15,41,306994,23295,24
15,80,81304,9561,53
15,113,214014,15846,14
16,0,141970,17374,23
16,4,514587,31264,24
16,6,26357,10370,23
16,7,128286,12518,24
16,9,145363,11632,21
16,10,108660,12428,27
16,30,140948,17300,19
16,69,114019,11066,17
16,82,7427,829,12
16,110,420883,19269,13
16,116,187652,10906,20
17,9,156696,14907,23
17,11,40937,6916,35
17,24,357852,11698,23
17,26,119095,11086,20
17,41,238572,11103,23
17,49,81733,32152,14
17,50,163260,30996,13
18,11,238014,11701,46
18,30,274588,27361,23
18,49,299455,10353,15
18,68,38136,3844,649
18,69,76317,7329,13
19,0,461151,25117,17
19,1,261544,209246,15
19,4,290394,23760,23
20,0,481076,22698,25
20,4,275080,11666,26
20,5,209386,134462,14
20,21,52519,12071,14
20,26,158746,31299,18
20,40,42860,11304,18
20,44,340758,17358,23
20,69,150228,16999,14
20,79,16942,1861,24
21,1,349566,212970,18
21,3,299875,153903,18
21,5,159480,11765,22
21,6,34083,11421,22
21,26,386612,10435,22
21,111,199219,15441,19
22,0,455036,175842,15
22,1,544259,265164,13
22,4,273548,40625,23
22,5,276138,87270,20
22,11,126891,20576,53
22,12,466139,22969,17
22,17,168040,11812,23
22,27,213947,11576,19
22,39,28286,16525,39
22,41,266738,9768,26
22,47,583743,33726,9
23,0,15419,11048,23
23,1,434581,389437,11
23,3,260948,11318,47
23,4,52036,29700,54
23,6,111378,26944,42
23,7,23822,22963,23
23,15,40860,12451,22
23,16,312950,22694,20
23,17,236248,11720,22
23,23,81992,13232,36
23,27,335954,11802,22
23,67,417144,20941,13
23,70,232702,11752,11
24,3,178804,30320,21
24,4,210078,47877,21
24,5,410176,73399,21
24,6,293072,67297,20
24,9,16443,11497,22
24,12,32958,8474,24
24,16,255066,17665,20
24,20,62664,11937,38
24,35,476502,11541,25
24,40,12460,1363,36
24,49,70701,11625,12
24,67,21679,8086,15
25,1,272760,252965,20
25,6,397429,17888,24
25,7,35719,4881,118
25,15,99558,14894,16
25,16,112348,15136,28
25,22,90233,23341,23
25,49,257933,21994,20
25,56,231454,11186,18
26,0,16704,11288,16
26,1,273922,242043,14
26,4,272733,84122,20
26,5,207435,17936,21
26,15,28209,5648,25
26,39,59564,9882,33
26,40,45774,9457,37
26,56,84900,10766,14
26,62,82459,11761,11
26,95,75122,859,66
27,0,359626,21445,21
27,1,294238,21285,22
27,4,474222,23107,25
27,15,424887,11747,29
27,16,276106,10917,26
27,40,48867,10679,64
27,42,242929,11793,20
27,61,296012,8465,17
28,0,15455,8800,18
28,3,28690,5578,22
28,5,148327,11677,15
28,6,253188,11385,23
28,9,378231,24320,21
28,16,66073,11651,23
28,18,57593,12227,24
28,30,112217,20629,40
28,57,66973,27271,11
28,62,351625,10521,12
28,63,36275,11374,11
28,65,19326,232450,10
29,1,57374,10286,23
29,5,428546,29011,23
29,6,555472,316185,9
29,9,26789,7927,29
29,15,111029,13736,28
29,16,286164,8802,22
29,26,171225,23386,24
29,46,92116,11546,47
29,59,36977,11092,15
29,63,224932,11064,16
29,64,292201,15847,14
29,65,202407,10744,11
29,69,112058,11523,14
29,98,69646,5522,31
30,1,227533,22968,21
30,7,332617,302319,23
30,9,474153,41271,21
30,10,85012,11962,29
30,11,36516,24276,17
30,17,330118,21286,23
30,26,744062,23107,22
30,51,13817,1729,24
30,53,191697,11599,14
30,62,467529,29476,12
30,65,107748,10732,16
30,67,27177,19120,15
30,68,34944,11163,18
30,71,113711,11406,13
31,0,476929,23461,22
31,1,100922,11609,22
31,4,111540,11013,20
31,6,492937,39908,25
31,7,590696,22560,19
31,11,9241,9369,22
31,17,77730,22191,26
31,20,222618,13141,24
31,21,147693,11148,24
31,24,642526,23812,23
31,46,98908,9758,39
31,59,274348,13853,15
31,61,52352,11003,15
31,67,106107,5306,26
31,70,269210,16920,16
32,5,58054,17562,27
32,9,233696,10860,24
32,14,39760,22912,21
32,17,121818,16112,23
32,23,456556,12029,26
32,42,30117,12718,40
32,61,185495,11308,14
32,62,315892,32895,13
32,67,182964,9107,25
33,5,569749,35036,33
33,9,45214,23268,22
33,15,132400,10786,34
33,18,305323,15909,21
33,21,77632,17064,18
33,22,27046,10781,21
33,24,166222,19907,22
33,26,480370,17643,22
33,62,343206,11292,14
33,63,338679,11523,10
33,64,321184,20836,14
33,65,61993,10287,13
33,68,101918,7653,17
33,69,463924,17678,10
33,125,6649,660,20
34,1,67310,27062,21
34,5,301496,4633,24
34,7,241657,24968,23
34,9,337804,23691,22
34,11,224099,15543,21
34,18,273756,17154,21
34,23,85965,13139,22
34,26,214064,20967,20
34,55,5666,520,16
34,62,182430,7955,15
34,64,281783,19868,16
34,65,26949,14374,15
34,127,30251,3297,21
35,3,306005,77625,18
35,4,5261,624,14
35,7,93476,18320,25
35,11,236444,37770,26
35,12,164027,14879,24
35,14,11516,4388,24
35,15,202980,11033,20
35,16,51580,23298,20
35,17,33182,18643,22
35,20,243585,12125,26
