x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,518039,20107,28
0,72,194728,12037,28
0,76,607667,682270,4
0,80,324810,13315,23
0,82,569623,34203,34
0,87,482616,492835,6
0,90,302004,274897,3
0,91,20836,1262,32
0,104,243905,308293,31
0,124,163104,166184,7
1,75,404001,440106,5
1,80,645894,166379,17
1,90,405060,380407,9
1,92,160149,164266,3
2,60,169797,11472,35
2,91,223394,204683,6
2,92,536350,517150,5
2,114,186334,162082,5
3,47,555644,13034,5
3,72,493819,497724,6
3,92,234199,238946,6
3,99,241867,237219,3
3,112,207146,221441,4
4,18,102288,20541,36
4,48,537709,12653,5
4,50,216331,17109,7
4,62,504670,517222,3
4,80,305725,16224,17
4,82,529074,472952,5
4,116,236403,201262,6
5,90,50974,21321,4
5,98,90694,104693,9
5,103,107434,104432,5
5,107,56560,41481,6
5,111,17003,86146,6
6,63,236038,237753,5
6,87,50791,19605,3
6,95,1231,222,143
7,16,49023,9793,29
7,36,4963,472,13
7,54,23252,1264,11
7,63,156742,12898,41
7,64,512450,24084,35
7,99,297076,323239,4
7,100,330149,375048,4
7,112,111637,99772,6
8,67,48597,13161,39
8,103,545301,749773,5
8,112,671973,757802,5
8,120,34702,3296,10
9,60,306330,25554,33
9,107,5846,517,22
9,119,30689,4553,9
10,56,275037,258173,4
10,63,159068,16951,36
10,64,212876,150985,10
10,67,543099,568108,6
10,68,453239,373845,5
10,70,540821,23626,35
10,76,327622,11455,37
10,91,145986,150196,10
10,103,9905,40232,14
10,110,548138,571454,6
11,63,586866,20948,37
11,67,733409,758015,4
11,68,92040,46719,33
11,91,535496,235289,7
11,94,81296,89003,18
11,108,442197,367505,7
11,114,234334,238396,3
12,18,80008,12277,33
12,52,532597,688096,5
12,56,225313,173162,6
12,63,615591,29776,5
12,92,11191,15008,17
12,110,343425,223104,5
13,68,602315,614565,4
13,75,514282,33727,34
13,78,56815,8042,18
13,96,39487,23013,13
13,108,214541,170722,11
13,111,227050,238406,4
14,55,580816,712364,4
14,74,207572,11115,51
14,76,477046,20889,40
14,78,696192,652900,4
15,70,286006,15975,37
15,71,365304,11229,41
15,72,637172,692568,11
15,79,480563,453792,6
16,32,537803,180386,4
16,38,659549,796613,4
16,39,397393,23218,37
16,66,522176,22174,30
16,68,401499,331356,16
16,71,171618,14905,92
17,83,415313,568828,13
18,64,29945,20367,4
19,40,562080,578341,19
19,71,106013,10467,40
20,55,592457,592689,3
21,63,438958,484425,5
21,86,887152,40082,44
22,44,512485,587143,5
22,50,8157,496,53
22,63,66972,68115,5
22,84,545186,22068,50
24,1,113641,9310,37
24,55,355436,205972,16
24,75,165768,21513,49
25,19,276774,12668,30
25,87,718985,766919,4
26,7,96585,5039,642
26,43,327365,28908,33
26,126,28600,1509,17
28,18,187,1735,680
28,44,53493,8545,17
28,59,24354,1084,10
28,112,293024,9578,41
30,40,342338,139194,9
30,79,272285,11004,50
32,72,94396,209204,6
32,82,216959,16116,46
32,119,4647,430,77
32,127,331164,11634,32
33,82,136868,136841,19
34,74,80232,114012,7
35,96,6167,495,9
35,126,32830,13098,40
36,118,92754,11116,41
37,84,346330,13264,47
37,86,129945,128258,4
37,122,158252,20318,23
38,62,28109,1776,20
39,86,108463,88169,3
39,87,17965,2005,37
39,122,497460,20043,45
40,86,567882,755119,5
41,87,316952,324889,16
41,100,368329,10814,36
42,43,26634,15703,7
42,87,472714,471885,5
42,95,163017,1031,4
42,96,360759,266000,13
43,44,69428,55069,13
43,86,457053,389762,14
43,91,477329,606107,5
43,94,242318,1087,5
44,43,40319,23500,10
44,71,189720,237257,8
44,75,409952,427829,4
44,92,586594,749496,4
45,46,5576,9966,12
45,74,372824,417951,6
45,75,635902,756596,6
46,72,424221,467838,5
47,71,348191,349190,5
48,48,4819,282,51
48,88,494473,219693,6
51,44,56291,10637,29
51,90,657086,29720,44
53,55,7858,598,133
55,90,370886,11033,44
56,47,18565,3920,30
56,48,81069,14130,32
57,50,70583,14819,33
57,91,651391,36525,28
58,115,10836,871,21
59,30,14243,924,45
61,90,94597,11930,39
61,94,562795,22438,35
62,88,356334,11527,36
62,90,190808,10773,45
62,116,22211,1540,15
65,54,4308,489,120
67,59,41792,4836,32
67,60,26403,2491,36
67,64,31071,7261,43
68,54,9609,953,54
68,63,9538,1008,39
68,68,47842,4568,32
70,60,12744,870,42
70,62,3948,309,53
70,84,155431,66029,28
70,107,47029,10585,39
70,110,14999,547,49
71,60,15356,3991,70
