x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,362947,71556,12
0,94,132579,32737,16
0,96,407877,103075,9
0,97,363739,127437,12
0,102,346957,101245,14
0,103,466067,276785,12
0,105,450218,190187,10
0,106,148007,12119,17
0,116,470071,17052,13
0,120,33572,8343,244
0,122,154118,66433,13
0,123,127038,11524,51
0,125,95797,12195,45
1,91,319642,95188,11
1,93,379777,75290,10
1,94,367986,367631,10
1,99,222981,17268,19
1,100,168335,17429,14
1,103,350855,245284,11
1,108,138730,7138,55
1,110,220072,26826,15
1,111,181122,32253,13
1,117,89568,14035,19
1,120,39841,8832,28
1,122,533799,40355,11
1,126,59674,9507,26
2,91,312599,24602,17
2,96,318993,18292,17
2,97,380935,29442,14
2,99,260747,16597,28
2,100,169659,20391,11
2,105,334431,173448,10
2,106,433408,56093,14
2,108,227366,134453,12
2,110,277145,21833,23
2,117,26219,17117,22
2,123,40864,2094,29
2,125,36586,8342,19
2,126,102556,40342,10
3,93,83654,58286,65
3,94,106016,14365,28
3,96,103180,14784,16
3,97,273056,37848,13
3,99,63177,41432,11
3,102,165631,19782,18
3,103,88964,11635,10
3,105,248322,16995,17
3,106,293787,115514,13
3,108,119913,54129,12
3,111,33774,20342,14
3,116,15790,12427,28
3,120,53765,12996,23
3,122,74097,16965,32
3,123,51535,20757,30
3,125,14741,3016,29
4,29,42687,3875,28
4,31,8158,7713,57
4,93,32299,34760,5
4,94,69696,31719,14
4,96,327075,20156,13
4,100,220538,24439,17
4,102,182302,74162,14
4,103,201793,75379,21
4,105,295490,28134,13
4,110,427943,242331,9
4,111,258064,22979,19
4,119,332008,39231,11
4,120,55585,8060,40
4,122,26796,15904,23
5,0,232021,16152,17
5,34,72002,11006,28
5,97,299039,215748,44
5,99,54404,74646,36
5,100,211563,12787,13
5,102,37687,11449,16
5,106,88537,8707,30
5,108,329085,19678,15
5,110,409796,189327,12
5,111,53716,7260,15
5,116,26587,4736,30
5,126,110207,11246,14
6,31,16311,7594,17
6,94,492649,29970,15
6,96,420081,104560,10
6,97,358232,178005,11
6,99,380967,71963,13
6,103,271631,14680,18
6,105,99126,25682,14
6,106,157334,11513,22
6,108,208504,132601,20
6,113,199885,11368,38
6,116,56184,21128,26
6,117,584905,39965,13
6,126,121360,10620,14
7,0,125263,58589,17
7,93,342159,15351,16
7,94,351965,62120,28
7,96,280259,146017,8
7,100,480821,11710,13
7,102,198495,78499,96
7,105,149016,15110,14
7,110,149118,15044,20
7,111,516502,25392,11
7,113,13610,5579,37
7,114,330265,65986,11
7,122,66516,11528,10
7,123,510552,22560,13
8,0,217460,81829,14
8,2,182940,89031,11
8,93,354490,230782,17
8,97,353263,214973,8
8,99,423018,73275,14
8,100,355103,14267,24
8,102,181676,15616,22
8,106,174737,25589,33
8,108,191970,95245,11
8,117,196712,23288,14
8,125,56097,8306,15
8,126,43526,13733,32
9,94,327740,294158,8
9,96,218135,249279,10
9,97,172693,58869,19
9,99,400745,243268,9
9,100,240317,17969,18
9,103,204578,26074,10
9,105,299538,22732,12
9,106,224197,92188,16
9,108,133383,29488,17
9,110,223638,23060,22
9,113,251671,190693,11
9,114,149649,24003,16
9,117,120822,24127,25
9,123,723609,23377,14
9,126,56443,11503,12
10,0,258875,92775,21
10,2,308622,109467,14
10,3,162552,9697,24
10,5,148555,26257,13
10,20,58593,958,601
10,93,180620,122349,10
10,94,183025,155486,10
10,96,311280,266560,14
10,97,322464,238677,8
10,102,86683,8772,14
10,103,234745,45534,15
10,105,288367,72651,81
10,106,371486,176027,12
10,113,198444,16240,18
10,114,293261,21442,15
10,122,341371,39900,15
11,2,215341,142611,11
11,6,251292,169793,11
11,8,74365,55181,13
11,94,242381,177496,43
11,99,312381,240346,10
11,100,325327,130659,18
11,102,331967,22440,90
11,103,258884,181551,8
11,108,202865,157949,10
11,110,463890,23485,17
11,111,322933,45701,14
11,113,456244,23506,14
11,117,107067,31929,13
11,122,53475,11820,26
11,126,218646,30531,13
12,3,405555,31536,12
12,5,305274,108583,14
12,6,268025,84774,15
12,8,325426,255846,6
12,96,192176,143043,8
12,97,309485,278890,9
12,99,335908,243747,12
12,100,211808,192631,7
12,105,295347,174118,10
12,106,342126,221652,11
12,108,317076,198617,11
12,110,275271,91413,9
12,114,393006,27578,16
12,116,30440,5002,27
12,125,41478,10976,25
12,126,165117,24620,17
13,5,132939,11773,11
13,9,554,15770,8
13,14,40455,4153,55
13,96,287648,214581,13
13,97,273355,231517,15
13,102,361115,152401,8
13,103,238577,58017,16
13,105,198851,29604,19
13,106,363004,23977,18
13,111,283580,46531,13
13,113,342028,104349,11
13,114,287979,25720,14
13,122,32204,20558,22
13,123,122440,61509,6
13,125,18028,23654,13
14,8,282137,27227,22
14,9,203419,106136,13
14,99,363752,313147,11
14,100,275858,239898,11
14,102,322384,172520,52
14,103,310155,140304,17
14,108,358870,216707,11
14,110,371380,57650,11
14,111,341080,108179,12
