x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,11,551367,21792,10
18,12,108787,11132,15
23,11,225168,15256,11
23,12,581619,17012,20
25,11,360106,9958,14
26,12,147335,10107,11
26,13,332049,17764,11
28,13,63128,8531,50
29,14,100636,10277,29
29,18,61169,10787,22
29,24,309675,15877,14
30,17,467165,30753,15
30,19,321611,23374,13
31,15,310448,17917,14
31,18,61904,5878,22
31,19,134949,10729,17
31,25,35137,21171,14
32,17,144935,6302,14
33,17,19205,1469,16
33,18,158904,6041,12
33,26,234896,9565,12
33,27,41979,18847,12
34,15,30160,12841,11
34,17,56367,40195,16
34,23,76523,9422,51
35,18,6973,1150,25
35,19,279267,11902,20
35,23,23316,17267,63
36,18,25734,7910,45
36,20,88808,13841,17
37,15,41923,9881,56
38,20,56381,16488,13
39,24,17779,2546,15
39,32,365282,24234,15
40,31,41978,11344,33
41,32,22893,16522,219
41,33,26462,15949,107
42,32,86846,25338,16
42,33,28365,6454,35
42,35,362298,10449,12
43,32,48823,7429,230
43,35,170665,11240,16
44,33,226996,10282,15
44,35,240069,9774,21
45,32,61110,10490,42
46,35,150302,12139,42
46,107,10681,1898,196
48,35,23663,3546,768
48,39,73280,10131,40
49,19,25965,3477,31
51,42,3387,651,28
52,39,17486,3293,846
52,43,4024,323,40
52,44,192701,28959,16
53,1,65042,10652,11
55,45,92398,11368,11
55,47,241868,10970,16
55,48,560673,16112,12
56,9,116762,22224,12
57,0,62268,9956,13
57,2,15749,1492,14
57,11,82377,14245,39
57,20,8371,1313,12
57,45,113142,10837,11
57,49,331240,10870,11
57,50,33755,6012,55
58,43,269024,11172,17
58,48,313104,13961,12
58,49,208463,14430,14
58,51,355186,12433,12
59,44,47358,35688,11
59,45,142298,15335,14
59,47,189050,6776,18
59,48,192397,9370,18
59,50,83888,10954,12
60,43,290549,14880,12
60,44,812242,38225,10
60,48,144325,13986,11
60,49,190219,15477,16
60,50,33767,10891,12
60,52,455987,33175,11
60,54,370863,23954,10
61,23,131647,14462,15
61,47,369443,10991,15
61,51,130135,11071,13
61,55,292307,16514,10
62,21,9655,711,16
62,26,45788,3489,19
62,48,59158,7452,11
62,55,240785,10078,27
62,57,494327,22239,14
62,58,220654,10990,14
63,21,593717,39082,14
63,25,206658,16296,18
63,55,133518,10462,11
63,57,309781,8738,7
63,58,126431,6972,10
63,60,298637,16012,14
63,61,140435,16472,12
64,20,6764,693,17
64,23,376184,22106,15
64,24,127618,21078,13
64,33,27205,8377,16
64,56,209895,13338,58
64,60,371322,10901,14
64,62,113632,10982,17
65,24,245772,11128,14
65,25,140377,13593,17
65,26,22520,1136,16
65,27,88620,6154,15
65,50,14469,1492,16
65,63,133748,9691,13
65,67,345565,16704,13
66,25,700134,34325,13
66,26,2627,1081,28
66,29,394743,20158,16
66,51,14966,1236,14
66,62,234500,13780,16
66,64,267315,10926,13
66,68,7485,942,20
66,69,11585,1266,18
67,24,300964,11286,11
67,38,49513,10952,39
67,60,389080,20668,16
67,61,251246,17497,13
67,63,6544,4478,10
