x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,15539,4526,45
0,48,29376,8999,69
2,42,30324,6248,35
3,2,354870,10738,36
3,109,7586,646,47
4,5,43987,5785,48
4,101,24654,1748,37
5,4,285744,12075,25
5,8,13121,3498,796
5,100,25860,1835,37
6,5,297344,30894,22
6,8,159126,10866,39
6,80,26319,1707,33
6,96,29840,19644,58
6,105,9930,1909,55
6,107,91543,12068,46
7,5,357943,9339,30
7,9,185186,10221,15
8,80,26653,1746,65
8,85,41247,17886,75
9,51,14601,16651,145
11,38,21007,2387,821
12,54,76544,5524,62
14,4,25511,5893,35
14,55,333848,15260,24
15,25,22996,9768,92
15,56,343179,9653,22
15,115,20678,536,53
16,118,24954,6171,49
17,105,28880,4090,818
20,18,12085,1726,53
20,83,12213,614,73
21,107,32300,16458,52
22,86,31072,1594,628
22,110,43348,8148,53
23,60,10014,21124,47
23,63,41230,18050,46
24,27,20367,21788,46
25,30,15534,24017,47
25,119,19025,4412,39
27,25,39554,22983,49
28,45,90829,10387,56
29,68,7052,399,81
30,0,68442,7321,64
30,58,455131,21432,21
30,68,11556,4860,75
31,20,63720,12206,38
31,46,8894,1960,18
31,69,16098,5389,55
31,97,8687,470,61
33,56,133992,9830,21
34,98,6528,3383,54
34,106,17222,4960,625
35,14,13350,3988,54
37,110,60512,8901,78
38,59,3900,591,56
38,67,16366,3016,64
38,117,30805,1094,29
39,66,122408,9196,53
40,0,535872,37822,20
40,56,53,160,96
40,59,332598,3480,22
41,56,243033,10981,32
41,58,20246,23759,48
41,72,30022,23501,47
42,1,183974,11992,46
42,55,281148,9770,28
42,58,256258,14404,32
42,63,23595,5435,47
43,56,424029,137252,31
43,58,6408,898,37
44,18,5316,534,114
44,55,172647,11304,22
44,56,347742,10694,34
44,68,52685,4916,53
44,69,42183,4874,46
45,0,358323,11520,34
45,58,408690,14897,22
45,68,52454,6074,36
46,58,360569,11009,32
46,75,8141,3803,816
47,21,7117,684,16
47,58,540885,22476,36
47,85,62305,23836,47
48,123,31312,22680,15
50,117,1342,711,21
55,26,7751,588,117
55,31,6200,647,16
