x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,117,366465,11543,14
3,118,108708,11183,14
4,120,41561,11481,19
4,121,480731,22702,14
5,118,117847,12569,18
5,120,314959,24295,13
6,118,131342,14242,14
6,120,449881,23835,14
7,117,343311,15481,21
7,121,735124,40044,11
7,124,117401,7495,16
8,120,201592,10921,15
8,123,695833,38100,12
8,126,533810,18353,15
8,127,603426,29840,16
9,118,396861,25294,14
9,120,490060,31502,22
9,124,684960,39201,13
9,126,383524,18679,12
9,127,273410,36555,11
10,123,606542,37932,13
10,124,436010,23199,16
10,126,507502,29012,13
11,120,175841,9371,13
11,121,509546,25541,13
11,123,351541,11265,18
11,127,196727,22995,15
12,118,327076,22184,20
12,124,73829,6083,16
12,126,19458,11846,34
12,127,214849,15788,31
13,123,334859,21540,13
13,126,536610,38291,16
14,120,352078,15082,15
14,121,6453,769,22
14,123,182406,16556,18
14,124,153857,17372,17
14,127,207192,27759,12
15,9,3221,4964,661
15,127,527425,30559,13
16,124,337441,16880,16
17,6,28477,5077,654
30,110,36837,1024,697
33,126,492846,39935,12
39,31,85050,8999,54
46,36,37385,43215,24
46,89,32676,1024,679
50,81,11671,465,649
58,92,9994,4939,670
70,104,187064,4434,20
70,107,583671,24022,14
70,108,375054,35916,14
71,93,684863,38828,15
71,107,39957,16961,19
72,89,191173,11197,19
72,90,337010,11582,17
72,105,166831,19371,25
72,107,103805,8709,18
72,111,40541,11266,46
72,112,119570,7072,33
73,86,67803,7761,27
73,89,189371,10579,19
73,95,415683,251091,14
73,96,434483,319934,9
73,104,58135,20149,29
73,108,55963,10734,25
73,110,116564,11394,26
73,111,456211,17059,19
73,123,321588,22372,18
74,90,313982,23394,15
74,92,371179,284992,11
74,93,345778,75724,14
74,95,225609,10004,27
74,98,266210,225694,15
74,101,278443,17344,17
74,102,289281,21043,16
74,105,100950,19475,24
74,108,38179,11979,17
74,110,167894,10723,19
74,112,263573,18892,25
74,121,308500,11742,16
74,123,261692,13055,16
75,90,419862,22159,19
75,96,342509,207899,7
75,98,548609,350007,11
75,99,433109,23304,13
75,111,362823,20997,18
75,118,306555,12494,18
75,120,222546,13304,23
75,121,293414,12407,17
75,124,452588,19452,16
76,86,268462,10454,18
76,87,272842,120945,16
76,90,20245,15341,12
76,93,398469,122365,14
76,95,390080,23178,14
76,102,249898,17646,25
76,108,31178,6171,26
76,110,477111,17220,18
76,111,339161,20336,15
76,118,593535,37128,16
76,123,320951,15226,21
76,124,362400,10704,16
77,87,259419,14369,15
77,93,20056,5213,11
77,99,147503,11186,23
77,102,29270,13088,22
77,108,295942,11120,18
77,110,443816,22740,40
77,120,261944,17448,19
77,121,438893,24449,19
77,123,257876,19196,15
77,124,291123,15812,23
78,86,265401,11702,17
78,89,28119,12667,14
78,90,281544,39193,19
78,96,159589,9695,20
78,98,366199,22797,14
78,101,241980,13077,19
78,104,185278,22190,16
78,105,285170,15443,15
78,107,54874,11929,24
78,108,69076,17483,28
78,120,538328,38861,14
78,121,251528,17681,19
79,87,265339,21434,17
79,89,249876,45355,12
79,96,369548,11570,21
79,98,420150,21552,16
79,102,588274,18942,18
79,104,250760,10704,17
79,105,341203,141468,13
79,110,352245,16356,18
79,111,566215,22598,15
79,120,334048,12130,21
79,123,133459,12110,25
79,124,104416,9811,35
79,126,370682,15877,16
79,127,337813,47530,15
80,43,279052,88799,16
80,45,325621,210796,12
80,84,373883,182059,9
80,86,325886,11458,17
80,87,367083,11275,18
80,89,169925,8716,19
80,93,645236,40044,14
80,96,2838,57410,19
80,99,402211,20519,18
80,101,298513,17322,17
80,110,265513,14455,28
80,121,247136,43901,22
80,123,307121,59844,20
80,124,259562,69490,21
81,42,375805,23098,20
81,43,408726,272823,11
81,46,356433,168271,10
81,47,526398,311703,11
81,49,380156,122998,11
81,50,367456,139347,14
81,83,414261,343607,4
81,84,330667,21725,22
81,86,136654,8382,15
81,90,251265,25351,18
81,93,570266,22948,14
81,98,364289,11584,15
81,99,191567,28929,16
81,107,161024,22021,18
81,120,309186,171302,14
81,121,385198,154938,15
81,123,279296,96257,19
81,126,252983,11914,23
81,127,240102,93779,17
82,39,81012,39004,15
82,45,284226,196581,11
82,46,334066,134291,11
82,47,334456,184804,13
82,52,298058,106632,20
82,53,380659,181370,13
82,55,331133,209249,12
82,89,402710,82679,12
82,90,181652,24685,17
82,98,386396,20759,16
82,99,306025,14690,17
82,102,223399,19088,18
82,107,427771,18584,21
82,110,174664,9708,18
82,111,233411,39405,18
82,120,32625,11601,20
82,124,363722,308832,11
82,126,282528,44567,16
82,127,300063,67789,15
83,0,242605,21654,14
83,2,366853,283282,8
83,22,94207,23234,17
83,24,338905,21128,15
83,43,265692,176366,12
83,45,394287,266111,13
83,46,316218,185993,13
83,49,260434,118418,13
83,50,301965,142111,11
83,52,361376,21773,26
83,53,291919,148532,14
83,56,316802,206651,9
83,58,356741,124837,13
83,59,435970,178938,14
83,61,249611,203870,15
83,89,319401,21290,17
83,102,245894,19155,17
83,104,431777,21655,18
83,108,371704,24185,18
83,110,297867,13711,20
