x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,432232,206765,3
1,53,619373,243842,3
4,5,455,38,205
4,126,797195,712044,7
5,58,82119,86978,17
6,63,237254,225956,4
6,71,424673,238454,7
6,126,530030,409632,9
6,127,628567,567635,8
7,66,18563,22454,8
7,71,418960,237280,6
9,9,16659,2130,19
9,74,240316,125448,5
9,76,237512,208847,5
10,73,658208,225775,4
11,15,24078,8809,21
11,76,245175,140790,3
12,64,62760,133206,3
13,14,104145,16558,17
13,30,18027,2800,23
13,74,162526,101976,5
14,64,514193,225879,2
14,70,27899,10027,6
14,84,43329,45474,3
15,86,448227,243876,3
17,70,192407,127967,3
17,71,427915,240272,3
17,73,24326,20145,5
18,30,12483,1920,151
18,93,96718,91216,4
18,94,63790,77958,13
20,17,102627,15377,38
20,104,14347,14686,5
21,93,155953,9970,4
21,101,35693,50573,4
22,91,530483,227456,5
22,97,2837,5138,2
23,99,506932,226680,5
25,111,240903,236436,2
27,91,42717,43923,3
29,91,38655,56831,6
31,12,208367,15091,92
31,48,8600,4412,652
34,11,52562,11767,17
34,12,80189,13684,16
35,20,2036,349,80
39,88,739181,22433,12
40,41,58332,69168,11
41,37,540296,41450,18
41,41,333561,191247,11
41,43,325802,265671,13
42,32,78132,14011,40
42,40,386882,41430,17
43,24,842,9663,123
43,37,624188,41452,18
43,38,192255,18123,18
44,37,156014,18885,38
44,41,571395,24121,13
44,43,366751,222909,15
45,30,21126,4018,36
45,38,172991,12830,15
45,40,220848,30769,17
45,41,50217,26154,21
45,54,26426,4883,26
46,38,423013,23210,22
46,40,217258,25652,14
47,38,32581,20928,16
47,43,558238,22434,16
48,28,3224,448,193
48,37,628699,40468,15
48,40,155171,18582,16
48,126,24192,1508,634
49,38,279248,28652,20
49,44,502768,40662,16
49,47,2849,605,29
49,55,293520,36891,16
50,18,30423,2658,52
50,41,214545,11505,42
50,126,19457,5812,238
51,40,49675,11782,25
51,41,290485,7528,59
52,5,101495,19866,16
52,38,371293,369014,12
52,40,71729,26228,12
52,41,575311,36243,13
52,44,294671,40712,26
52,45,358953,36410,12
53,21,276366,308260,15
53,31,434087,365460,18
53,32,422925,216613,23
53,38,307608,11593,17
53,43,91938,12851,26
53,44,230290,31800,15
53,45,168931,11180,13
53,48,339379,416872,31
53,50,316320,398745,11
54,24,365654,339888,14
54,25,209916,163003,22
54,41,189800,13531,19
54,54,602184,356230,14
55,28,5871,846,72
55,38,392025,54105,14
55,40,357469,132972,16
55,41,303849,21435,18
55,45,126762,11393,18
55,47,354007,24668,16
55,51,274499,272964,17
55,53,260681,243741,14
55,54,206609,205936,16
56,25,227293,200555,14
56,40,146259,17174,36
56,44,47995,9546,43
56,50,296397,225081,18
56,51,402869,94636,16
56,53,316489,217400,16
57,41,48981,9199,52
57,43,26621,5038,53
57,44,340908,149984,20
57,50,528194,23292,14
58,7,19732,1101,31
58,45,70033,90896,17
58,51,424495,11271,17
59,40,121904,12364,22
60,43,1545,606,38
61,41,345435,19075,14
61,66,472405,11656,16
61,120,32926,12177,16
62,5,12960,704,31
62,68,567708,23193,13
62,70,52660,33265,13
62,71,213261,11456,11
63,38,383456,11639,12
63,68,375842,22920,15
63,73,544279,32047,14
63,80,549998,24151,15
64,67,164834,14852,20
64,68,236292,25637,18
64,71,377381,24442,15
64,74,360937,18297,20
65,4,76029,10812,41
65,54,594393,23271,15
65,67,12311,1726,34
