x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,46,42169,68039,11
83,48,48409,50288,27
83,55,60871,65793,10
86,49,48954,76900,15
91,36,44720,41343,11
91,48,87568,224117,10
91,49,43094,43427,13
91,55,19054,21591,16
91,56,95056,159821,14
91,58,63897,90533,14
91,76,57861,73053,15
92,28,70904,88744,13
92,36,92680,129570,13
92,51,62869,64710,14
92,55,39860,97664,18
92,56,138161,128856,15
92,58,118963,172995,15
94,28,118118,155085,14
94,55,56791,64699,19
94,60,55492,67704,14
94,65,63961,90899,16
95,41,47936,50384,13
95,56,88519,112058,15
95,68,179047,253889,11
95,70,73069,92901,14
96,75,44117,94324,17
96,76,81827,68570,11
97,9,56168,71444,13
97,19,28519,45604,15
97,41,70735,71787,15
97,51,16037,21256,21
97,56,27473,43161,16
97,70,48441,52207,14
98,19,78793,95797,17
98,53,75083,75317,14
99,1,57874,71988,15
99,2,38770,50647,17
99,4,121444,184157,15
99,8,73124,90036,16
99,9,38647,54223,15
99,11,35534,31350,14
99,73,25440,36069,60
99,83,92461,51425,9
100,19,39719,67930,10
100,55,56801,66824,14
101,19,33898,68990,13
101,21,34409,43198,13
101,53,94855,118899,12
101,71,69349,93986,15
102,71,62010,69786,14
102,90,28040,42149,8
102,91,39557,51317,14
102,93,76483,103163,11
103,23,91790,110870,14
103,34,52309,55675,13
103,53,92045,107618,14
104,23,92662,92805,10
104,24,63729,72735,14
104,26,48379,62948,15
104,28,35190,30950,12
104,73,46539,35971,16
104,83,43120,55832,8
104,86,13333,14586,8
104,88,22154,21388,13
104,90,29653,50119,20
104,91,38731,41234,12
105,73,69187,79927,12
105,83,94066,99899,10
105,85,24617,76948,9
105,86,94312,115135,16
105,88,94284,107396,16
106,24,34999,29674,15
106,26,37589,41738,10
106,29,117898,116535,12
106,38,304631,281599,15
107,38,42567,50917,14
107,53,45925,50231,15
107,55,97237,96083,15
107,56,102136,122510,15
107,58,81541,101118,14
107,73,85051,130732,16
107,81,34355,28949,13
107,83,60230,62651,7
107,85,48325,56385,14
107,86,159556,269900,10
107,88,119049,9925,8
107,95,21406,21093,15
107,98,63173,62478,14
107,105,84196,10264,8
108,80,18199,25774,11
108,81,87339,66914,10
108,83,37160,34729,8
108,85,51089,46190,9
108,86,71669,46018,10
108,103,93432,20874,9
109,36,129822,195694,13
109,38,109342,145056,14
109,53,54877,91932,15
110,41,42048,46235,14
110,51,40639,53045,12
110,53,62395,59678,15
110,73,41501,42786,10
110,80,159550,165330,7
110,81,97556,98902,8
110,83,46268,45562,10
110,102,119515,148498,14
110,103,44345,48058,14
111,75,49136,45337,12
111,81,80630,82660,8
111,102,86503,83195,12
111,112,111272,132747,16
111,115,57231,57926,13
111,117,89404,11564,8
112,51,70153,217720,11
113,73,86345,86506,22
113,75,59876,84414,11
113,76,32942,55257,10
113,80,59844,59786,8
113,81,63651,62249,9
113,83,97400,102797,8
113,86,167349,152782,9
113,93,64318,75264,10
113,95,87475,112423,13
114,60,84358,65005,12
114,73,127005,103233,11
114,75,94570,102676,9
114,76,77985,72543,8
114,78,133445,147110,6
114,80,59566,73542,11
114,81,106570,103406,9
114,83,68014,81514,11
114,85,90969,9445,9
114,86,70426,84206,17
114,90,72791,88884,10
114,91,110473,131540,13
114,93,53385,55649,9
114,95,67841,81822,10
114,98,97675,118073,10
114,102,48738,53388,10
114,103,26887,31818,9
114,105,24801,26537,13
114,107,7843,3759,19
115,39,43851,74379,13
115,41,75446,100150,10
115,102,41764,54188,10
115,103,89720,103405,9
115,105,115756,90515,10
115,112,116741,122503,11
115,115,114541,7853,8
116,39,89535,81993,12
116,41,164269,193223,5
116,48,62755,65728,14
116,51,58836,65879,12
116,61,176189,238883,11
116,70,112453,138500,13
116,73,98169,128646,10
116,75,69489,72363,11
116,76,59948,63500,9
116,78,77736,79960,9
116,80,69481,68361,11
116,81,101903,70591,10
116,83,143054,146130,9
116,85,82200,94715,13
116,86,107767,119062,12
116,88,3621,8913,12
116,90,89966,130545,9
116,91,50129,53862,10
116,93,96998,108146,9
116,95,39340,40089,9
116,100,37759,37012,10
117,55,36364,46102,15
117,63,103647,122140,9
117,68,49260,51202,13
117,70,52410,67530,14
117,71,53098,56183,13
117,73,59479,61316,8
117,75,67823,83680,9
117,76,65554,82658,9
117,78,60052,66824,9
117,80,105190,118455,10
117,81,141026,145550,11
117,83,36621,7723,9
117,85,86320,100369,12
117,90,92178,226371,9
117,95,4988,3410,10
117,98,80037,45645,9
117,102,49904,56898,9
117,103,74409,70609,9
117,105,47556,50048,11
117,107,83762,69345,8
117,108,110792,60072,7
117,110,47268,50065,11
117,125,61467,76872,7
118,98,69033,75884,11
118,100,65973,19830,11
118,102,47306,58499,8
118,103,91554,117596,7
118,105,66472,85715,12
118,107,106603,73674,9
118,108,47587,62626,10
118,110,45402,34865,10
118,112,32038,47163,7
118,113,93794,113705,10
118,115,65019,75368,13
118,125,71397,17541,8
119,55,46018,46104,17
119,58,93274,111807,14
119,60,81354,65600,13
119,63,1275,1287,15
119,66,4150,407,15
119,71,41389,48050,10
119,78,112207,65085,9
119,80,50629,50709,10
119,81,117662,154778,13
119,93,43799,65661,11
119,96,57375,56955,11
120,55,65296,179575,14
120,63,164413,128682,13
120,65,68046,73462,14
120,66,60221,86701,13
120,70,49560,56197,10
120,80,76222,54999,12
120,81,20805,24036,9
120,93,117414,147044,14
120,96,112984,147134,8
120,100,29617,29851,14
120,103,121467,159227,14
120,105,58937,48111,7
120,107,38308,39782,9
120,108,56472,67560,10
120,110,56844,47325,9
120,112,42273,48197,12
120,118,39373,48417,14
120,120,49231,10321,9
120,125,77357,101148,12
120,127,15797,23220,10
121,102,41607,49128,8
121,105,91154,111093,14
121,108,112139,140816,14
121,110,64486,9862,8
121,117,115050,144578,14
121,120,63423,65812,15
121,122,82116,119693,12
121,123,60414,69412,13
121,127,79452,101320,9
122,65,162166,142750,14
123,65,47428,46414,9
123,81,117218,167898,8
123,100,65932,48111,7
123,102,71498,53337,7
123,108,38605,74611,10
123,110,73560,80981,14
123,118,101990,88456,10
123,123,74831,53250,18
123,125,102420,109914,9
124,108,64747,76482,15
124,113,89832,105647,14
124,118,89942,116615,14
124,125,123707,146759,8
125,63,53502,61745,14
125,66,70845,78234,9
125,80,68656,69137,8
125,81,88199,105810,12
125,83,13066,9753,47
126,61,59722,65814,15
126,63,63492,66078,11
126,98,60030,63519,11
126,108,92718,93847,8
127,93,117356,157074,10
127,96,44939,54394,11
127,98,52670,56670,9
