x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,119,261170,262389,4
4,36,15871,2544,23
5,79,130746,173674,4
5,107,484988,547283,3
6,39,143156,18544,22
8,112,273629,262204,4
10,115,266530,242187,4
15,108,237196,462793,6
20,121,246084,251998,4
22,83,306507,461223,4
23,90,382845,402570,4
23,111,34893,2420,22
23,112,339664,21394,24
23,122,422400,518425,4
24,49,183257,197909,3
24,50,352533,299492,4
24,115,104792,9626,29
25,47,378351,458114,4
25,115,378291,11630,28
26,50,442813,341413,3
26,114,367574,434456,4
26,118,375131,30404,27
27,49,266694,244530,5
27,50,256492,149173,9
27,115,394303,452041,4
27,117,246500,11335,35
28,115,192328,196002,5
28,119,306747,21233,17
29,72,85434,102381,6
30,54,352669,290500,3
30,117,215639,218231,4
31,39,182927,177422,4
32,115,225952,333235,3
32,126,94497,77133,5
33,118,183251,11679,27
34,50,84733,112781,3
34,122,337014,364073,5
35,83,298616,439808,4
36,92,99065,92290,30
36,100,403337,464956,3
37,118,149518,125962,5
38,54,268585,262053,5
39,103,34267,50582,4
39,104,264589,262094,6
40,93,465288,532405,4
41,96,93925,94020,3
41,97,60524,66564,6
41,107,359570,597472,4
41,108,36694,17253,3
42,107,151354,208311,2
42,111,423787,570340,5
43,108,287674,397880,7
44,112,522142,498553,3
44,114,127865,128493,4
46,75,331658,218637,4
47,117,406126,36091,25
48,92,39272,9329,4
51,90,200177,226790,5
51,107,258714,165738,4
53,74,209084,179316,5
54,65,419190,488824,3
54,125,4500,358,17
56,125,4516,393,54
58,30,209819,227509,12
58,50,314486,459061,4
58,118,278216,262657,4
59,33,118985,102893,5
62,1,17467,20029,3
64,98,281054,309743,3
65,80,3834,5557,48
65,98,264308,263374,4
69,103,267655,213207,4
72,86,262347,261677,3
75,82,392896,218032,3
76,71,205568,182599,4
79,69,209522,212321,3
79,78,49461,22401,288
79,101,366591,657820,3
80,68,87334,91988,3
80,107,374959,428966,3
81,72,48661,62589,3
81,74,17857,3044,25
82,62,272840,264088,3
82,65,248071,236016,2
82,68,100388,7050,28
82,82,277947,261958,3
82,108,269286,262593,3
83,75,521662,495133,3
83,76,278251,94797,3
83,126,452512,627949,4
84,68,517091,547193,3
84,75,6769,4648,629
84,78,331407,303648,3
84,79,267541,262788,3
85,71,349408,10420,25
85,76,194807,26916,23
85,78,388765,405495,3
85,79,11794,14467,2
86,72,547142,635078,3
86,75,286645,134525,18
86,76,386681,368778,4
86,78,532738,546274,3
86,80,140309,8404,13
86,82,174704,140729,19
87,71,134952,120755,5
87,74,270990,262589,4
87,75,108845,97203,4
87,76,323057,236299,12
87,79,214346,182889,3
87,80,119792,118843,4
87,107,264467,194370,3
88,72,467341,531030,4
88,74,412463,461789,3
89,75,80361,55567,3
90,74,182192,150325,9
90,75,238761,237850,3
90,76,95221,7735,27
90,82,274054,262595,4
90,107,133772,121941,8
91,72,343554,642822,4
91,78,258087,268209,3
91,79,267565,227806,4
91,80,111630,98464,4
91,85,278635,262523,3
92,71,263285,262634,3
92,78,721613,681201,3
93,72,263772,262885,4
93,78,517392,629805,3
94,79,266011,246634,3
95,72,182692,22494,19
95,78,34662,33854,4
95,123,305639,406484,3
96,80,138949,400907,6
96,107,207076,210132,4
97,69,377564,655326,3
97,75,183562,185973,3
97,121,142518,136656,13
99,78,339414,446562,5
99,122,158770,21922,29
99,125,256785,172073,3
100,112,134763,170795,4
101,79,282981,264642,3
102,26,78251,8496,47
102,115,102401,34167,6
103,80,33928,50176,3
103,118,53800,15766,6
103,119,181644,55833,5
104,23,95395,93607,12
104,112,208780,176263,4
105,114,373295,239435,4
108,23,433680,238836,4
108,92,690955,460254,3
109,93,560479,370759,3
114,57,94170,30269,24
115,96,99092,126230,3
116,126,78397,5103,53
118,79,263052,242689,4
118,82,263398,262711,4
119,75,543970,547253,4
120,61,535,3615,903
120,78,326566,190324,4
122,126,8709,842,51
123,55,38484,4414,31
123,105,339300,482092,4
124,60,319033,254079,12
124,61,90613,38693,7
124,71,7056,9917,4
124,80,209602,249359,4
124,83,332419,282530,3
125,58,455264,505393,2
125,60,402769,323002,4
125,61,204216,148586,7
125,75,410333,354659,3
125,76,167177,168188,4
125,82,206804,181853,8
125,85,426646,395216,4
125,90,180484,182539,4
126,60,51999,5684,29
126,62,552945,499177,5
126,72,440008,477549,4
126,74,278982,130258,4
126,75,258786,258873,3
126,78,29204,19226,23
126,83,394614,221328,3
126,90,76388,73156,3
127,57,401062,526367,4
127,65,230216,212427,3
127,68,238313,249876,3
127,74,162610,142648,3
127,78,258845,241193,3
