x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,153830,149246,4
0,45,135014,133487,7
0,53,23381,1651,4
0,68,46217,54079,4
0,92,368835,10832,50
0,119,135540,7690,48
1,95,114707,10093,46
2,37,104520,95874,6
3,53,436411,296916,6
4,29,108955,95831,6
5,25,15204,7946,7
5,33,106512,95699,5
5,104,113834,12351,31
6,29,91062,90580,6
6,33,108473,95707,7
6,119,352130,10460,42
7,13,95570,94178,5
7,30,90926,94027,6
7,53,102122,48131,7
7,54,60197,311725,5
7,100,560041,19926,26
8,52,180911,207691,6
9,9,185706,180969,8
9,46,105037,95797,7
9,89,27857,4540,33
9,105,175990,21857,37
10,27,90042,104843,17
10,56,73341,78284,13
11,15,92940,99057,6
11,30,198207,191926,9
11,92,9679,8454,37
11,123,334907,28119,163
12,33,111750,120602,14
12,34,29442,4563,647
12,85,492288,18538,46
12,93,8603,9157,40
13,101,60428,10889,45
13,103,275950,10872,35
14,17,535721,479714,8
14,46,503526,188903,8
14,96,9349,9390,37
15,57,103252,94924,6
15,77,268294,19759,37
16,27,567430,611622,6
16,56,87789,84418,16
16,57,54908,17801,10
16,74,320651,10975,27
17,56,35686,29275,4
18,7,344767,321824,9
18,34,244620,241048,6
18,62,365610,545750,7
18,109,318321,9188,24
19,23,67436,14079,5
19,37,505853,197776,7
19,111,65695,2584,34
21,64,108944,95833,7
21,104,15136,3978,39
21,113,28948,10626,15
22,17,128531,41991,5
22,26,133419,138545,7
22,113,355128,10864,30
23,27,393797,419766,6
23,38,108606,96118,6
23,56,414746,222055,4
23,57,84560,91796,7
23,99,7289,2641,729
23,115,369484,10707,29
24,29,65278,56235,8
24,116,361550,10656,41
24,125,367041,14514,39
25,13,108125,95040,6
25,49,180111,159329,14
25,117,351518,10679,45
26,49,32051,312608,6
26,56,26879,3855,678
26,107,112939,687,51
28,53,21118,177,5
28,119,336341,11310,53
31,52,178030,164475,5
31,112,57251,11486,44
32,111,692416,33944,40
32,113,108316,10378,39
33,58,533689,363317,7
33,95,257490,40113,34
34,95,366031,10984,47
34,111,373364,10933,45
35,92,235639,23550,37
35,93,401891,36666,53
35,109,313596,10531,37
36,15,679559,635678,5
36,58,413338,477281,7
