x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,37,1843,2850,970
4,28,33119,198,666
4,31,11489,435,661
7,44,42131,924,651
8,43,362800,11514,20
9,38,48864,56451,16
11,31,69092,935,674
13,12,130101,9919,54
15,56,168460,11337,22
16,12,68243,16176,35
21,50,184753,8088,21
22,21,188935,12139,26
24,43,362995,16926,16
25,41,500554,21775,20
26,38,25403,7981,17
26,41,262328,20704,12
26,44,741254,39548,17
26,49,283721,187313,11
27,2,46153,429,628
27,43,367113,87320,12
27,44,286870,12310,22
27,46,403347,25691,19
27,56,200171,207202,10
28,41,12596,920,20
28,43,359120,21247,22
28,49,59825,19966,19
28,55,517787,427933,11
28,56,337974,11080,17
28,57,213809,17401,19
28,71,18633,19114,13
29,46,499168,470300,15
29,47,442793,239962,12
29,49,355921,209131,10
29,53,381876,19382,18
29,55,294830,163254,9
29,56,353683,17830,16
29,59,423211,19536,20
29,60,490607,13722,22
29,88,251891,489470,13
29,90,436447,394711,11
30,46,324812,19086,17
30,47,408909,305440,9
30,52,463321,134000,15
30,53,534125,22425,16
30,57,317243,99198,18
30,59,353259,16635,18
30,60,362080,23238,19
30,63,291792,224641,16
30,65,293387,180826,15
30,66,386379,322915,11
30,68,448581,373671,12
30,71,512834,475517,5
30,91,227828,215806,12
31,36,297858,17435,19
31,37,31007,18504,17
31,49,365117,196370,11
31,50,314042,236691,4
31,52,214681,105731,9
31,55,395516,26661,21
31,56,136041,10270,22
31,57,321797,12890,17
31,59,256463,54004,27
31,62,363459,18208,16
31,63,234727,163395,15
31,65,343191,177383,14
31,69,211642,57327,15
31,85,298387,17422,25
31,88,356353,113131,15
31,90,788482,674789,8
31,91,432245,429127,7
31,111,651231,22365,10
32,30,41427,9593,44
32,36,210458,16130,31
32,47,439797,23100,20
32,49,396311,238959,12
32,50,222153,122267,20
32,53,352478,236029,11
32,55,434361,266445,13
32,56,348146,24816,19
32,60,360469,126884,15
32,62,227374,16656,16
32,63,447494,201358,12
32,66,190831,86289,16
32,68,479529,255914,13
32,69,266572,229701,14
32,75,52948,11905,33
32,87,403340,203135,16
32,88,354527,101222,11
32,90,392351,253377,14
33,34,311659,17190,18
33,37,176012,13602,14
33,41,580220,36511,21
33,47,587565,624676,5
33,52,359617,22136,15
33,53,242636,65611,17
33,55,374698,72962,15
33,57,226264,13392,25
33,59,384191,242424,12
33,60,294183,104384,13
33,65,288750,174296,15
33,66,381521,207669,17
33,68,400575,227998,20
33,71,207380,15067,20
33,81,247759,205737,13
33,85,384001,143402,19
33,87,490440,334354,15
33,88,423857,182244,12
34,36,541283,35247,15
34,44,227556,21998,19
34,46,371761,374818,5
34,49,413747,184887,18
34,50,243635,18559,16
34,52,446861,346508,5
34,56,361655,60893,17
34,57,311046,198606,11
34,59,333310,208998,14
34,62,242578,149667,13
34,63,185988,65265,20
34,65,274503,136021,16
34,66,354764,176921,14
34,71,223339,16940,19
34,72,309425,140908,14
34,79,309528,81692,14
34,82,201517,17825,20
34,84,375523,44576,17
34,85,318968,63882,14
34,90,588112,367178,15
34,91,562332,22947,16
35,34,226077,11055,21
35,37,449351,283682,11
35,41,257135,21411,20
35,43,135709,12328,22
35,47,334033,171476,18
35,49,358332,188740,12
35,50,386509,236236,9
35,53,351323,273028,8
35,55,500836,24949,16
35,56,346476,21282,17
35,57,287466,25553,21
35,60,442404,23904,20
35,62,244119,15060,21
35,63,260934,23974,19
35,68,300842,190471,20
35,69,185382,204776,13
35,71,336181,63852,15
35,74,530661,140569,14
35,75,386470,203582,11
35,76,406896,261028,22
35,81,300880,133641,13
35,82,559529,256504,13
35,84,320458,198845,16
35,87,280777,43812,20
35,88,403364,77127,17
35,90,351005,341593,12
35,97,26212,4589,48
36,28,385619,31944,17
36,34,39573,7833,49
36,36,424101,217420,8
36,38,222082,29412,13
36,40,278802,37724,14
36,44,330956,28348,20
36,46,409895,13213,16
36,47,339176,16057,17
