x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,8967,900,43
0,17,3588,59,413
0,20,17793,962,39
0,31,21506,6695,85
0,49,59038,7844,23
0,52,422471,40115,17
1,9,31622,7091,80
1,22,135245,12189,40
1,26,13607,9338,77
1,44,18223,1946,33
1,51,101709,18433,46
1,52,372628,22295,21
2,10,132379,17012,41
2,17,17334,4824,60
2,22,26334,6342,73
2,66,1433,308,15
2,75,5573,9073,51
3,12,424369,356257,17
3,16,4690,569,112
3,32,25765,7415,36
3,50,119567,8040,38
3,75,14264,1550,15
3,89,14803,1433,14
3,107,55780,11256,46
4,17,16168,2482,753
4,34,33656,4980,72
4,66,83296,10193,41
4,70,143224,6799,45
4,107,72811,11874,66
5,1,15606,6901,45
5,55,71949,15909,74
5,62,559,6838,90
6,35,114716,10691,46
6,65,78666,16828,48
7,1,272371,11685,21
7,2,241582,26540,23
7,20,114767,7743,37
7,24,46592,9569,41
7,39,15634,6259,77
7,101,59641,4486,91
8,1,228272,19291,22
8,20,33188,13395,35
8,24,83291,10437,40
8,74,24014,8836,62
9,0,244214,20700,25
9,1,341685,26011,24
9,19,42323,7219,38
9,21,19964,4966,35
9,22,71663,6903,28
9,29,99193,15631,37
9,127,886,2584,641
10,0,369558,22491,25
10,19,80622,15551,37
10,24,3262,605,67
10,50,28241,8093,76
10,87,1907,1080,34
11,1,538341,23337,26
11,2,862239,41035,21
11,14,108296,14835,45
11,16,78506,10600,82
11,54,54808,1174,103
12,0,366828,22960,23
12,1,269335,22387,21
12,2,197282,32130,19
12,27,1745,10775,67
12,49,8183,147,59
12,75,79620,8990,48
12,87,15479,1202,25
13,0,326461,19957,23
13,1,274626,22356,20
13,32,18866,6119,89
13,47,78736,7881,70
13,101,160635,27693,51
14,0,317769,20622,25
15,1,549990,20264,27
15,2,301566,19361,25
15,21,9850,6790,26
15,34,26320,9580,74
15,49,167557,12688,20
15,52,238572,21195,22
15,54,154184,25562,25
15,61,75841,13808,67
15,86,93430,11467,40
16,0,455062,25872,22
16,1,291252,21344,27
16,12,129093,11532,40
16,34,74621,9544,51
16,36,123129,13778,81
16,49,271269,25934,26
16,74,23519,12087,41
16,75,44271,22472,69
17,0,112428,30528,25
17,1,112650,37731,24
17,2,407993,27466,21
17,4,335281,32722,25
17,36,50234,11865,71
17,47,726550,40127,18
17,54,174092,60404,24
17,87,47605,9773,39
18,0,283735,15063,27
18,2,270325,14414,25
18,4,257534,23138,22
19,1,147459,21915,27
19,2,232497,15424,23
19,12,47898,3235,32
19,17,41330,8012,67
19,21,24148,5470,35
19,41,105066,11097,48
19,50,266051,18011,23
19,54,536909,22225,20
19,96,207526,8239,17
20,0,82383,11433,38
20,1,471193,18861,24
20,11,89301,11256,40
20,16,2926,291,59
20,27,4964,472,12
20,40,3795,448,25
20,47,376889,51188,22
20,49,146911,52711,28
20,91,6708,684,12
20,95,605693,62027,23
21,0,297923,33988,23
21,7,645602,23167,22
21,21,44160,6609,51
21,42,4117,371,18
21,50,206204,16746,22
21,54,254101,19475,23
21,57,123252,6839,42
21,86,255818,49598,27
21,97,201103,13328,51
22,0,359560,28032,24
22,9,49025,11884,39
22,49,189554,15499,58
22,50,45024,5009,40
22,52,7852,1012,17
22,54,194897,8989,25
22,86,423874,19341,24
22,96,114467,23898,24
23,49,204638,34528,21
23,52,149893,28871,20
23,55,100307,48148,28
23,75,66284,4226,642
23,82,5802,886,17
23,95,305602,26111,21
23,96,219863,27505,22
23,122,170214,18481,63
24,0,95609,99684,7
24,1,523755,37519,23
24,65,33874,12146,44
24,96,176216,15440,19
24,97,465421,51262,21
24,99,522778,32456,23
25,0,288938,136369,18
25,2,331400,361794,9
25,4,271016,37333,26
25,25,50068,5445,37
25,39,99048,12633,80
25,40,48389,12010,102
25,46,1241,16811,76
25,65,23784,16700,36
25,95,435112,49181,22
25,109,81885,17671,76
26,0,140734,36376,18
26,1,267675,147528,16
26,2,251713,29830,21
26,4,227765,26862,21
26,31,147901,14980,95
26,45,8402,21713,23
26,56,196020,56619,25
26,61,13251,2827,124
27,1,290836,17475,22
27,2,289735,28677,24
27,49,205947,27278,34
27,70,10295,6925,37
27,86,48151,10816,39
27,110,82331,16855,71
28,0,285468,228236,14
28,1,143623,136266,10
28,4,335639,91665,19
28,41,93608,39999,26
28,44,621534,50568,21
28,45,603803,66992,22
28,49,291607,49639,24
28,54,107928,62734,25
28,60,2697,336,80
28,76,72208,10904,30
29,0,330807,48800,19
29,2,247202,137320,20
29,4,137126,138519,10
29,42,233086,24805,24
29,44,323275,27062,28
29,46,194602,21523,25
29,47,248582,21636,19
29,61,19968,4541,327
29,66,70496,13469,33
29,71,193071,19626,34
29,90,17042,7072,30
29,105,65829,8416,66
30,1,60691,46236,14
30,5,89858,181519,9
30,12,69979,7130,41
30,42,91180,20212,23
30,45,225598,22244,27
30,46,122724,17635,36
30,89,1961,611,13
31,0,192897,89951,17
31,1,213537,227420,9
31,4,130424,197190,14
31,31,5150,526,17
31,46,367163,41854,55
31,47,142442,33559,38
31,52,38132,12692,30
31,92,44879,24483,71
31,104,21992,15222,37
32,0,326573,181469,16
32,1,289770,68634,18
32,4,592689,22869,23
32,57,107386,13377,29
32,85,44734,6303,33
32,94,4237,1404,22
32,101,20013,1600,25
32,121,98440,8485,41
32,126,19591,16640,30
32,127,41381,29339,22
