x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,40578,50920,8
0,101,15636,2739,21
1,86,139156,12020,32
1,120,144683,187518,17
2,47,12800,3767,753
2,78,8492,537,123
2,87,20344,10268,42
2,125,195428,198876,21
3,5,78565,73609,4
3,7,54249,48447,3
3,75,145820,11645,25
3,78,191423,10826,23
3,85,124815,21364,42
3,87,19248,1630,21
3,89,21958,1484,20
3,125,249621,125964,14
3,126,179601,53169,20
4,35,376402,373293,3
4,76,165836,11640,23
4,124,192941,11125,11
4,125,421909,10354,12
5,10,185367,166006,3
5,12,215087,367820,3
5,113,515680,20482,10
5,126,150671,127961,20
6,10,213008,310113,4
6,13,38453,37280,2
6,87,15820,1616,27
6,123,256308,13358,11
6,126,268202,13701,19
7,12,62715,93581,3
7,125,188803,32098,17
8,117,53500,46068,8
8,124,85258,11502,24
8,125,235726,80375,27
8,126,376551,16501,19
9,35,107171,96918,3
9,42,328103,787353,4
9,79,10645,366,58
9,123,171152,16110,13
9,124,88156,10571,20
9,126,517303,40126,21
10,65,95879,12419,34
10,89,118977,12745,43
10,125,216004,19879,23
10,126,387719,22834,23
11,26,102287,96637,2
11,67,79300,9270,41
11,90,158370,13830,33
11,91,14298,1456,27
11,98,14929,3921,40
11,118,55950,2782,7
11,124,328468,25881,22
11,125,79233,11376,18
12,15,36949,47753,3
12,21,105019,94897,3
12,95,10664,907,27
12,109,28163,20159,17
12,124,213894,22730,23
12,125,99877,15504,22
12,126,70835,11850,24
13,34,44460,57504,3
13,35,51492,48485,3
13,97,18267,9779,33
13,123,314311,31051,21
13,126,87917,11395,22
14,9,51434,48472,2
14,31,28811,20646,3
14,36,80365,65047,4
14,115,58851,12429,32
14,123,193270,750,27
14,125,178611,20384,19
14,126,325053,31459,21
15,21,290583,159226,3
15,23,96095,70247,3
15,37,31658,28189,9
15,61,54883,4575,48
15,124,82328,11863,25
15,125,434621,35520,22
16,1,76758,4485,648
16,15,83569,85021,3
16,21,7823,7534,8
16,23,88284,92514,4
16,48,323971,690153,4
16,124,398984,25315,26
16,126,225977,17267,26
17,1,38384,19040,31
17,18,388335,362777,2
17,37,51459,47761,3
17,95,121398,13372,37
17,126,260013,16727,20
18,10,249232,196114,2
18,15,52249,48323,3
18,16,108117,125886,9
18,19,411140,385798,2
18,20,411446,395962,2
18,32,151389,14752,40
18,92,182502,9769,35
18,119,6815,5061,15
18,122,88138,120784,14
18,125,68720,12291,33
18,126,44379,24354,23
19,9,34870,23251,2
19,13,401819,360406,2
19,21,43917,12802,4
19,25,40802,28194,4
19,102,23917,4839,19
19,122,103686,170237,13
20,10,51408,47734,3
20,12,42961,9329,42
20,14,26230,9601,31
20,18,382941,364753,3
20,20,250269,230488,3
20,27,373283,366839,3
20,32,96025,94197,4
20,46,95987,10968,42
21,4,513434,21524,13
21,13,27875,15348,37
21,20,60806,63281,3
21,21,107599,96211,4
21,100,91840,7943,42
21,112,36862,4784,65
21,117,293307,155962,8
21,119,17623,4863,26
21,123,130354,19088,21
22,7,51389,48445,3
22,8,327237,368602,2
22,15,360412,383977,3
22,20,42785,41300,4
22,26,51709,44529,4
22,63,23299,1254,38
22,92,360077,11262,11
23,4,328398,25854,15
23,13,51545,47814,4
23,18,47532,44590,4
23,23,19129,8947,107
23,90,28798,4253,26
23,102,282979,10091,12
23,114,33537,20429,18
