x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,40077,32457,11
0,51,43976,22568,26
0,116,178633,181883,9
0,117,807746,875443,12
0,119,124313,55154,16
1,51,200733,11650,27
1,59,493844,441783,12
1,60,50880,5744,26
1,116,65059,75233,449
1,117,177377,188454,28
1,127,131736,44432,15
2,49,89011,11335,29
2,52,61941,59882,10
2,72,35279,1934,757
2,120,91374,7540,1005
3,51,74547,49465,19
3,85,27275,11410,41
3,102,507027,606339,10
3,117,305322,242120,17
4,55,48757,3829,602
4,97,36338,54262,33
4,117,412033,303058,7
4,121,735694,404264,11
5,53,96524,26015,22
5,55,248311,276169,9
5,71,72547,11759,41
5,119,528791,488139,10
5,120,717269,463203,11
5,121,544879,377644,11
6,58,195017,214901,279
6,63,68959,18521,32
6,79,21359,5412,44
6,81,11015,204,47
6,100,24782,890,49
6,123,491048,368421,12
6,124,178527,70815,9
6,125,61587,197048,11
7,55,159262,11431,25
7,59,367395,381415,10
7,64,312254,22887,30
7,119,597819,491409,11
7,123,295678,239953,12
8,55,189811,25309,34
8,58,35293,22351,48
8,72,55445,13017,35
8,117,13422,4791,37
8,121,558577,412876,8
8,123,744144,461405,9
9,53,416469,11626,26
9,56,29876,22242,48
9,68,49873,10766,27
9,106,127470,61442,13
9,119,236219,123063,19
9,125,488555,230921,7
10,67,439402,38838,27
10,70,292555,18487,32
10,96,229781,185997,5
10,105,372684,491127,14
10,120,499358,490963,9
10,124,702188,376249,10
11,51,8603,4311,626
11,53,240239,193260,10
11,85,4646,6987,48
11,106,312882,160466,12
11,109,89673,81202,10
11,117,368688,269164,9
11,121,283773,174287,26
11,125,244583,137978,34
11,127,395654,295822,13
12,74,82908,3966,49
12,78,63755,12012,47
12,96,120886,44104,13
12,112,253951,246649,9
12,115,497510,413355,8
12,120,111067,178522,12
12,127,498057,376151,7
13,79,34706,10829,50
13,106,69299,10909,12
13,113,113428,98964,11
13,123,182974,109221,13
14,55,240485,11813,28
14,68,15706,2575,87
14,75,46927,6384,48
14,89,33523,5964,61
14,93,6860,657,53
14,104,99319,130654,11
14,121,13710,1324,13
14,123,28489,20458,13
14,124,317883,171059,30
14,127,343850,438585,9
15,67,385790,11614,28
15,68,3071,2287,28
15,72,406245,11413,33
15,77,34366,8981,50
15,82,29263,15560,50
15,102,527010,22158,10
15,106,258839,10641,15
15,110,142419,139652,10
16,105,229467,317158,10
16,110,294986,280711,12
17,70,52018,15070,44
17,74,188931,11460,23
17,79,252108,8548,47
17,81,11511,863,54
17,89,374978,11485,29
17,91,85400,11485,30
17,105,255456,43731,13
17,108,265372,309175,11
17,119,591740,465182,18
18,53,85891,11501,35
18,55,175293,8550,32
18,78,5425,630,54
18,79,38311,12453,36
18,81,16405,7351,33
18,113,342669,240248,19
19,71,11559,3115,114
19,91,14492,11476,30
19,96,26942,1702,42
19,108,165810,151088,11
19,110,346692,11269,11
19,112,298227,211419,10
20,58,85791,8907,41
20,70,39032,10211,40
20,81,2254,463,51
20,87,475341,11553,28
20,96,5640,1682,180
20,109,34097,4395,16
20,110,42406,13018,28
21,85,4958,2497,36
21,109,368883,11333,11
22,94,433434,11492,31
22,106,549484,21766,10
22,108,346086,22493,11
22,112,63216,66742,19
23,82,28035,7368,39
23,91,138236,19908,28
23,93,6209,1316,29
23,110,77160,11043,12
23,112,19651,20127,14
24,90,298269,40908,39
24,94,90905,15634,38
24,100,284817,231934,17
24,110,55655,8855,45
25,74,21136,9854,30
25,75,114910,16131,27
25,93,30388,6209,37
25,100,508374,35080,28
26,98,231742,11410,28
26,101,437282,32485,29
26,102,71218,85864,22
26,110,167554,9878,11
27,63,5998,5741,11
28,96,463203,409755,14
28,100,358344,40964,28
28,104,167698,177179,11
28,112,121719,164252,11
28,121,12919,7314,39
29,64,5487,344,16
29,78,46183,9773,44
29,82,364189,11397,30
29,98,29614,46034,10
29,102,48411,4364,25
29,104,323766,204584,13
29,106,98864,90055,12
29,108,224690,19127,10
29,116,324606,264532,11
29,127,46534,22321,47
30,87,36868,11513,33
30,97,84256,7689,29
30,102,271905,22319,11
30,106,156902,136579,11
30,109,175042,179753,10
30,110,52008,64502,13
30,112,89393,95446,12
30,124,21496,1401,37
31,89,207693,10710,27
31,90,273801,10665,50
31,104,310177,21186,13
31,105,357705,352622,13
31,108,197976,7622,12
31,109,524320,22056,13
32,97,10652,5059,33
32,106,205342,20822,10
32,108,85438,10130,14
32,109,273108,294672,16
33,11,103770,19706,36
33,102,317854,294412,9
33,106,289308,20320,11
34,87,93880,10589,36
34,105,438252,16410,19
34,106,256275,9225,13
34,110,30844,23240,60
34,125,91618,84444,17
35,11,109392,16622,24
35,86,28066,4604,56
35,108,261179,173505,10
35,109,165222,116514,12
35,112,747174,37729,13
35,113,512509,30483,14
35,115,227525,10094,25
35,127,43252,7424,33
36,97,558475,22265,14
36,101,540262,22730,11
36,102,200069,16766,14
36,106,345802,84892,15
36,108,321719,16676,14
36,110,107565,21848,12
36,112,140855,11506,12
37,68,274732,183683,12
37,93,105258,9944,41
37,97,193803,135674,16
37,101,469735,480335,11
37,102,210673,19191,11
37,109,68137,60235,17
37,110,43226,36915,5
37,112,48719,20127,12
37,115,35490,3618,14
38,101,309914,21234,11
38,105,103737,9819,12
38,108,134655,18052,12
38,113,186479,14623,11
38,115,353012,106492,13
39,68,78791,5064,630
39,93,109469,25837,15
39,94,2075,337,42
39,102,240413,20691,14
39,112,61052,11522,11
39,116,113758,11373,12
40,0,276622,24172,27
40,64,86023,9665,38
